#{"t_start": 1732621030.1296134, "env_id": "None"}
r,l,t
0.0,100,1383.645283
0.842943,17,1383.958625
0.922745,8,1384.049194
0.877521,13,1384.219865
0.860058,15,1384.419417
0.922745,8,1384.534513
0.886385,12,1384.70079
0.877521,13,1384.873631
0.970299,3,1384.890324
0.9801,2,1384.934134
0.932065,7,1385.008019
0.913517,9,1385.120913
0.842943,17,1385.316929
0.793614,23,1385.621996
0.868746,14,1385.805395
0.817907,20,1386.054698
0.94148,6,1386.124123
0.809728,21,1386.373126
0.904382,10,1386.507531
0.851458,16,1386.696246
0.904382,10,1386.818388
0.95099,5,1386.879805
0.842943,17,1387.10894
0.913517,9,1387.190993
0.817907,20,1387.431762
0.886385,12,1387.59733
0.886385,12,1387.744887
0.817907,20,1387.984132
0.960596,4,1388.037694
0.895338,11,1388.163414
0.851458,16,1388.356278
0.960596,4,1388.410749
0.834514,18,1388.64537
0.0,100,1389.859902
0.886385,12,1389.995827
0.960596,4,1390.050946
0.842943,17,1390.24607
0.717731,33,1390.660436
0.842943,17,1390.857348
0.842943,17,1391.08405
0.785678,24,1391.380582
0.834514,18,1391.583058
0.834514,18,1391.815768
0.970299,3,1391.844598
0.9801,2,1391.919148
0.809728,21,1392.188688
0.860058,15,1392.367341
0.970299,3,1392.417801
0.842943,17,1392.647967
0.732303,31,1393.020402
0.868746,14,1393.197217
0.817907,20,1393.441811
0.851458,16,1393.627401
0.0,100,1394.847469
0.762343,27,1395.19463
0.9801,2,1395.206953
0.842943,17,1395.406433
0.9801,2,1395.451841
0.834514,18,1395.652451
0.851458,16,1395.878319
0.834514,18,1396.077225
0.877521,13,1396.248782
0.9801,2,1396.260464
0.913517,9,1396.37886
0.547157,60,1397.111764
0.509986,67,1397.919834
0.851458,16,1398.14421
0.842943,17,1398.336212
0.72498,32,1398.708159
0.45661,78,1399.664894
0.860058,15,1399.853231
0.0,100,1401.07208
0.886385,12,1401.209352
0.886385,12,1401.371885
0.0,100,1402.585564
0.809728,21,1402.830257
0.877521,13,1403.003958
0.860058,15,1403.190189
0.960596,4,1403.212746
0.801631,22,1403.493295
0.793614,23,1403.755754
0.922745,8,1403.867638
0.9801,2,1403.87915
0.817907,20,1404.121857
0.886385,12,1404.296434
0.851458,16,1404.482416
0.868746,14,1404.658323
0.886385,12,1404.791365
0.868746,14,1404.993746
0.842943,17,1405.185429
0.851458,16,1405.404536
0.826169,19,1405.616291
0.629824,46,1406.226395
0.886385,12,1406.413391
0.886385,12,1406.556282
0.868746,14,1406.736147
0.932065,7,1406.846525
0.913517,9,1406.931654
0.0,100,1408.160146
0.895338,11,1408.316716
0.834514,18,1408.512962
0.793614,23,1408.808002
0.817907,20,1409.049013
0.0,100,1410.268681
0.860058,15,1410.461485
0.0,100,1411.676523
0.793614,23,1411.941961
0.851458,16,1412.164494
0.960596,4,1412.186857
0.904382,10,1412.328437
0.777821,25,1412.645658
0.682555,38,1413.117814
0.932065,7,1413.189561
0.960596,4,1413.243396
0.770043,26,1413.549274
0.732303,31,1413.948312
0.904382,10,1414.074185
0.94148,6,1414.141632
0.851458,16,1414.334052
0.886385,12,1414.464047
0.95099,5,1414.524808
0.922745,8,1414.632676
0.904382,10,1414.756583
0.817907,20,1415.003145
0.913517,9,1415.117644
0.970299,3,1415.133751
0.747172,29,1415.498046
0.860058,15,1415.67674
0.877521,13,1415.847184
0.895338,11,1415.974308
0.960596,4,1416.039657
0.9801,2,1416.050702
0.922745,8,1416.160684
0.99,1,1416.166104
0.809728,21,1416.416521
0.9801,2,1416.461069
0.809728,21,1416.719519
0.7397,30,1417.075103
0.95099,5,1417.135714
0.762343,27,1417.453523
0.877521,13,1417.621795
0.868746,14,1417.795686
0.99,1,1417.802796
0.886385,12,1417.940042
0.9801,2,1417.98317
0.754719,28,1418.306831
0.747172,29,1418.67308
0.932065,7,1418.743481
0.817907,20,1418.988463
0.922745,8,1419.100421
0.932065,7,1419.172982
0.877521,13,1419.341075
0.913517,9,1419.45697
0.877521,13,1419.59188
0.629824,46,1420.176638
0.970299,3,1420.193312
0.94148,6,1420.267578
0.72498,32,1420.680137
0.0,100,1421.900929
0.877521,13,1422.038932
0.904382,10,1422.170423
0.886385,12,1422.342415
0.904382,10,1422.460749
0.785678,24,1422.768885
0.809728,21,1423.013703
0.886385,12,1423.145962
0.851458,16,1423.33278
0.932065,7,1423.435492
0.94148,6,1423.498712
0.785678,24,1423.796711
0.817907,20,1424.043564
0.842943,17,1424.238719
0.904382,10,1424.363064
0.860058,15,1424.545139
0.793614,23,1424.837253
0.95099,5,1424.898328
0.785678,24,1425.199818
0.922745,8,1425.273997
0.886385,12,1425.446117
0.960596,4,1425.46881
0.960596,4,1425.522825
0.0,100,1426.753881
0.970299,3,1426.802253
0.904382,10,1426.921101
0.95099,5,1426.984108
0.904382,10,1427.107347
0.895338,11,1427.23303
0.895338,11,1427.357919
0.851458,16,1427.547505
0.732303,31,1427.943369
0.895338,11,1428.069381
0.0,100,1429.298484
0.904382,10,1429.420788
0.895338,11,1429.546766
0.960596,4,1429.604093
0.7397,30,1429.963806
0.904382,10,1430.090376
0.904382,10,1430.217345
0.895338,11,1430.34208
0.860058,15,1430.531529
0.895338,11,1430.660057
0.886385,12,1430.829145
0.95099,5,1430.887581
0.817907,20,1431.12738
0.809728,21,1431.378157
0.826169,19,1431.61974
0.877521,13,1431.756608
0.72498,32,1432.166794
0.922745,8,1432.246739
0.668972,40,1432.735445
0.668972,40,1433.227083
0.932065,7,1433.329657
0.877521,13,1433.463059
0.932065,7,1433.570238
0.834514,18,1433.768603
0.851458,16,1433.955789
0.970299,3,1434.002617
0.913517,9,1434.119451
0.960596,4,1434.177327
0.932065,7,1434.250257
0.868746,14,1434.438971
0.770043,26,1434.747556
0.94148,6,1434.812383
0.842943,17,1435.045429
0.61729,48,1435.60675
0.817907,20,1435.848405
0.886385,12,1436.009163
0.932065,7,1436.081014
0.922745,8,1436.205112
0.629824,46,1436.883153
0.754719,28,1437.199045
0.904382,10,1437.319518
0.922745,8,1437.429604
0.913517,9,1437.549536
0.851458,16,1437.744315
0.886385,12,1437.876715
0.851458,16,1438.097298
0.851458,16,1438.287426
0.960596,4,1438.342393
0.696413,36,1438.779902
0.541685,61,1439.519267
0.747172,29,1439.875279
0.95099,5,1439.935973
0.960596,4,1439.991735
0.868746,14,1440.134393
0.842943,17,1440.362534
0.834514,18,1440.592731
0.868746,14,1440.782754
0.747172,29,1441.136364
0.817907,20,1441.390327
0.932065,7,1441.464731
0.904382,10,1441.588485
0.895338,11,1441.746689
0.913517,9,1441.831842
0.922745,8,1441.941854
0.960596,4,1441.994425
0.826169,19,1442.229698
0.834514,18,1442.440995
0.922745,8,1442.55212
0.785678,24,1442.847921
0.932065,7,1442.918655
0.877521,13,1443.092481
0.95099,5,1443.154668
0.717731,33,1443.556788
0.913517,9,1443.677535
0.851458,16,1443.867054
0.94148,6,1443.931915
0.809728,21,1444.212409
0.94148,6,1444.284406
0.754719,28,1444.61463
0.886385,12,1444.780841
0.970299,3,1444.797967
0.960596,4,1444.852366
0.668972,40,1445.341687
0.877521,13,1445.520612
0.877521,13,1445.660681
0.877521,13,1445.834648
0.932065,7,1445.905261
0.95099,5,1445.963356
0.598956,51,1446.628625
0.886385,12,1446.765204
0.826169,19,1447.001414
0.747172,29,1447.365036
0.886385,12,1447.500751
0.793614,23,1447.793322
0.932065,7,1447.866906
0.932065,7,1447.93771
0.877521,13,1448.111408
0.9801,2,1448.12371
0.72498,32,1448.534468
0.960596,4,1448.595443
0.970299,3,1448.614399
0.970299,3,1448.667218
0.9801,2,1448.679475
0.72498,32,1449.082874
0.877521,13,1449.223119
0.754719,28,1449.575339
0.94148,6,1449.642595
0.970299,3,1449.691181
0.932065,7,1449.763027
0.826169,19,1449.997866
0.886385,12,1450.129329
0.868746,14,1450.307518
0.886385,12,1450.454251
0.851458,16,1450.6783
0.932065,7,1450.752312
0.95099,5,1450.812229
0.592966,52,1451.448553
0.762343,27,1451.800951
0.95099,5,1451.861218
0.817907,20,1452.104802
0.834514,18,1452.301663
0.809728,21,1452.595327
0.868746,14,1452.742106
0.94148,6,1452.838316
0.809728,21,1453.090064
0.895338,11,1453.214101
0.960596,4,1453.266351
0.826169,19,1453.515072
0.842943,17,1453.712661
0.913517,9,1453.824674
0.9801,2,1453.835338
0.95099,5,1453.896363
0.886385,12,1454.062284
0.747172,29,1454.393407
0.860058,15,1454.576244
0.817907,20,1454.829356
0.447523,80,1455.798994
0.777821,25,1456.099432
0.860058,15,1456.27714
0.95099,5,1456.336765
0.94148,6,1456.434173
0.886385,12,1456.574252
0.826169,19,1456.81233
0.0,100,1458.022925
0.696413,36,1458.446802
0.860058,15,1458.636339
0.868746,14,1458.811329
0.696413,36,1459.242486
0.801631,22,1459.491211
0.636185,45,1460.041237
0.913517,9,1460.15207
0.922745,8,1460.265654
0.886385,12,1460.397459
0.877521,13,1460.570202
0.886385,12,1460.705102
0.710553,34,1461.131391
0.877521,13,1461.299841
0.877521,13,1461.438014
0.99,1,1461.444077
0.754719,28,1461.797397
0.95099,5,1461.858151
0.913517,9,1461.97136
0.877521,13,1462.111471
0.886385,12,1462.273794
0.860058,15,1462.454269
0.7397,30,1462.826957
0.851458,16,1463.010941
0.668972,40,1463.48978
0.834514,18,1463.719508
0.95099,5,1463.779581
0.809728,21,1464.030684
0.970299,3,1464.047845
0.9801,2,1464.093008
0.842943,17,1464.284114
0.932065,7,1464.390788
0.886385,12,1464.524544
0.913517,9,1464.640292
0.42559,85,1465.688108
0.922745,8,1465.7691
0.960596,4,1465.823286
0.960596,4,1465.875598
0.895338,11,1466.000001
0.95099,5,1466.058718
0.826169,19,1466.345062
0.877521,13,1466.569636
0.904382,10,1466.697973
0.770043,26,1467.019053
0.886385,12,1467.151811
0.710553,34,1467.57056
0.895338,11,1467.699615
0.842943,17,1467.920331
0.851458,16,1468.109612
0.860058,15,1468.29229
0.904382,10,1468.412952
0.960596,4,1468.46471
0.0,100,1469.68562
0.868746,14,1469.828793
0.710553,34,1470.248767
0.913517,9,1470.364722
0.904382,10,1470.489695
0.9801,2,1470.500507
0.834514,18,1470.735296
0.94148,6,1470.802901
0.0,100,1472.065215
0.851458,16,1472.250789
0.7397,30,1472.620114
0.0,100,1473.840251
0.834514,18,1474.06853
0.629824,46,1474.623829
0.886385,12,1474.792233
0.0,100,1475.998266
0.72498,32,1476.381259
0.860058,15,1476.566023
0.754719,28,1476.926269
0.777821,25,1477.224508
0.913517,9,1477.309354
0.0,100,1478.5337
0.842943,17,1478.762841
0.904382,10,1478.890251
0.904382,10,1479.016538
0.587037,53,1479.63096
0.9801,2,1479.676339
0.960596,4,1479.729282
0.817907,20,1479.972498
0.99,1,1479.978505
0.9801,2,1479.989791
0.809728,21,1480.235941
0.877521,13,1480.404282
0.868746,14,1480.586857
0.7397,30,1480.953596
0.932065,7,1481.028702
0.99,1,1481.034161
0.817907,20,1481.277276
0.877521,13,1481.44655
0.770043,26,1481.769553
0.922745,8,1481.876484
0.913517,9,1481.996143
0.592966,52,1482.613494
0.480141,73,1483.523263
0.99,1,1483.528965
0.834514,18,1483.729136
0.785678,24,1484.056615
0.809728,21,1484.314807
0.817907,20,1484.552503
0.826169,19,1484.791468
0.0,100,1486.025693
0.904382,10,1486.144839
0.817907,20,1486.388751
0.95099,5,1486.44873
0.895338,11,1486.576012
0.960596,4,1486.633839
0.9801,2,1486.681019
0.895338,11,1486.806347
0.886385,12,1486.944851
0.99,1,1486.95111
0.94148,6,1487.053595
0.932065,7,1487.124566
0.868746,14,1487.301889
0.770043,26,1487.609463
0.9801,2,1487.620511
0.785678,24,1487.920312
0.868746,14,1488.093213
0.895338,11,1488.21544
0.623525,47,1488.809805
0.732303,31,1489.19044
0.860058,15,1489.372651
0.922745,8,1489.4486
0.932065,7,1489.550761
0.99,1,1489.556536
0.851458,16,1489.74485
0.47534,74,1490.664464
0.970299,3,1490.713987
0.785678,24,1490.985818
0.793614,23,1491.287623
0.94148,6,1491.355783
0.95099,5,1491.417361
0.851458,16,1491.616763
0.904382,10,1491.733277
0.932065,7,1491.839159
0.932065,7,1491.909537
0.970299,3,1491.956917
0.851458,16,1492.143372
0.904382,10,1492.261492
0.777821,25,1492.564895
0.904382,10,1492.687986
0.777821,25,1492.98985
0.895338,11,1493.125898
0.636185,45,1493.700414
0.913517,9,1493.815545
0.932065,7,1493.884462
0.868746,14,1494.063661
0.95099,5,1494.124195
0.0,100,1495.345593
0.868746,14,1495.528374
0.99,1,1495.533953
0.793614,23,1495.825435
0.960596,4,1495.881765
0.9801,2,1495.893403
0.0,100,1497.253584
0.868746,14,1497.43262
0.868746,14,1497.608886
0.860058,15,1497.790286
0.960596,4,1497.813954
0.860058,15,1497.995774
0.868746,14,1498.168841
0.95099,5,1498.228528
0.9801,2,1498.274286
0.834514,18,1498.475967
0.9801,2,1498.51864
0.895338,11,1498.642933
0.913517,9,1498.756238
0.826169,19,1498.960816
0.0,100,1500.178689
0.0,100,1501.400642
0.932065,7,1501.509783
0.960596,4,1501.566052
0.860058,15,1501.743785
0.877521,13,1501.879212
0.801631,22,1502.171932
0.42559,85,1503.208403
0.0,100,1504.409828
0.826169,19,1504.62031
0.95099,5,1504.680275
0.913517,9,1504.795575
0.904382,10,1504.914757
0.817907,20,1505.15644
0.970299,3,1505.207844
0.932065,7,1505.282896
0.9801,2,1505.327639
0.587037,53,1505.979054
0.886385,12,1506.14104
0.904382,10,1506.264815
0.793614,23,1506.530319
0.785678,24,1506.82506
0.801631,22,1507.081163
0.960596,4,1507.137155
0.877521,13,1507.312535
0.868746,14,1507.485123
0.851458,16,1507.676337
0.932065,7,1507.745867
0.642612,44,1508.281719
0.960596,4,1508.334988
0.94148,6,1508.403115
0.9801,2,1508.414121
0.895338,11,1508.566784
0.777821,25,1508.881791
0.970299,3,1508.899359
0.922745,8,1509.005732
0.99,1,1509.011512
0.932065,7,1509.082413
0.785678,24,1509.391484
0.793614,23,1509.682994
0.868746,14,1509.861194
0.826169,19,1510.06804
0.99,1,1510.107162
0.99,1,1510.113233
0.970299,3,1510.129613
0.377237,97,1511.324845
0.36973,99,1512.541204
0.842943,17,1512.732758
0.886385,12,1512.8629
0.868746,14,1513.039746
0.932065,7,1513.142246
0.913517,9,1513.223459
0.877521,13,1513.397231
0.851458,16,1513.580108
0.970299,3,1513.628827
0.932065,7,1513.705355
0.94148,6,1513.772636
0.886385,12,1513.935962
0.932065,7,1514.006906
0.94148,6,1514.075763
0.99,1,1514.136734
0.851458,16,1514.330091
0.932065,7,1514.401505
0.817907,20,1514.641887
0.95099,5,1514.704717
0.960596,4,1514.758422
0.689449,37,1515.204898
0.732303,31,1515.625337
0.932065,7,1515.698061
0.851458,16,1515.883852
0.834514,18,1516.119287
0.801631,22,1516.373378
0.922745,8,1516.49264
0.762343,27,1516.811609
0.9801,2,1516.857203
0.801631,22,1517.108609
0.72498,32,1517.497062
0.536268,62,1518.272671
0.834514,18,1518.471566
0.904382,10,1518.593842
0.913517,9,1518.708825
0.0,100,1519.924607
0.868746,14,1520.100709
0.895338,11,1520.222904
0.904382,10,1520.344754
0.94148,6,1520.417289
0.747172,29,1520.776083
0.877521,13,1520.943894
0.895338,11,1521.0809
0.0,100,1522.33712
0.886385,12,1522.471812
0.960596,4,1522.52746
0.662282,41,1523.016898
0.0,100,1524.233728
0.94148,6,1524.334582
0.94148,6,1524.398417
0.9801,2,1524.409402
0.913517,9,1524.524948
0.9801,2,1524.536446
0.913517,9,1524.648123
0.717731,33,1525.060015
0.970299,3,1525.076541
0.826169,19,1525.313631
0.94148,6,1525.380468
0.904382,10,1525.515564
0.970299,3,1525.56483
0.434231,83,1526.685158
0.877521,13,1526.825477
0.717731,33,1527.250684
0.851458,16,1527.436755
0.809728,21,1527.694087
0.9801,2,1527.736854
0.960596,4,1527.759012
0.922745,8,1527.870841
0.762343,27,1528.184238
0.834514,18,1528.413895
0.851458,16,1528.602911
0.762343,27,1528.945005
0.95099,5,1529.003314
0.0,100,1530.227205
0.922745,8,1530.304082
0.703448,35,1530.73262
0.717731,33,1531.144312
0.793614,23,1531.403729
0.785678,24,1531.710726
0.860058,15,1531.893393
0.877521,13,1532.060757
0.732303,31,1532.433153
0.636185,45,1532.974688
0.94148,6,1533.042783
0.842943,17,1533.293023
0.0,100,1534.641364
0.932065,7,1534.714889
0.851458,16,1534.903058
0.868746,14,1535.077548
0.94148,6,1535.140848
0.777821,25,1535.478044
0.913517,9,1535.701588
0.895338,11,1535.845831
0.611117,49,1536.625067
0.777821,25,1536.99327
0.0,100,1538.531484
0.801631,22,1538.884505
0.747172,29,1539.266921
0.895338,11,1539.424405
0.809728,21,1539.757528
0.0,100,1541.04256
0.851458,16,1541.238092
0.762343,27,1541.59352
0.970299,3,1541.644601
0.877521,13,1541.80425
0.95099,5,1541.875254
0.777821,25,1542.22154
0.868746,14,1542.413188
0.932065,7,1542.521504
0.960596,4,1542.54674
0.99,1,1542.588538
0.886385,12,1542.724068
0.877521,13,1542.894736
0.785678,24,1543.160541
0.668972,40,1543.647978
0.904382,10,1543.783461
0.886385,12,1543.952963
0.0,100,1545.162748
0.932065,7,1545.233758
0.886385,12,1545.396613
0.0,100,1546.630745
0.851458,16,1546.825537
0.913517,9,1546.94079
0.877521,13,1547.076644
0.703448,35,1547.503744
0.922745,8,1547.610972
0.932065,7,1547.680737
0.904382,10,1547.798839
0.834514,18,1548.035115
0.970299,3,1548.052644
0.886385,12,1548.215728
0.94148,6,1548.280698
0.494839,70,1549.125491
0.817907,20,1549.368017
0.581166,54,1550.038096
0.94148,6,1550.102714
0.851458,16,1550.291565
0.99,1,1550.297078
0.922745,8,1550.408953
0.9801,2,1550.422661
0.895338,11,1550.589756
0.99,1,1550.595145
0.826169,19,1550.85331
0.801631,22,1551.104444
0.9801,2,1551.116048
0.895338,11,1551.273471
0.932065,7,1551.344601
0.886385,12,1551.477608
0.886385,12,1551.643023
0.94148,6,1551.709318
0.904382,10,1551.827811
0.895338,11,1551.958669
0.970299,3,1552.006185
0.95099,5,1552.066902
0.868746,14,1552.24108
0.868746,14,1552.386948
0.817907,20,1552.625356
0.0,100,1553.935894
0.904382,10,1554.05833
0.904382,10,1554.174263
0.95099,5,1554.239351
0.886385,12,1554.405263
0.842943,17,1554.593935
0.913517,9,1554.711706
0.922745,8,1554.820909
0.95099,5,1554.882309
0.913517,9,1554.966455
0.710553,34,1555.373516
0.99,1,1555.379766
0.793614,23,1555.686306
0.99,1,1555.691942
0.826169,19,1555.92687
0.9801,2,1555.939709
0.904382,10,1556.065693
0.860058,15,1556.263243
0.94148,6,1556.392705
0.895338,11,1556.574129
0.904382,10,1556.725437
0.777821,25,1557.085673
0.913517,9,1557.200038
0.547157,60,1557.928964
0.94148,6,1558.00194
0.509986,67,1558.817497
0.95099,5,1558.877467
0.904382,10,1558.995463
0.886385,12,1559.157126
0.809728,21,1559.414726
0.877521,13,1559.555735
0.95099,5,1559.614531
0.970299,3,1559.664517
0.860058,15,1559.848568
0.886385,12,1559.988736
0.94148,6,1560.087632
0.499837,69,1560.904081
0.922745,8,1561.015321
0.970299,3,1561.064833
0.94148,6,1561.134552
0.581166,54,1561.824827
0.932065,7,1561.899141
0.877521,13,1562.077348
0.970299,3,1562.094332
0.970299,3,1562.145436
0.777821,25,1562.447432
0.960596,4,1562.50397
0.851458,16,1562.692912
0.94148,6,1562.762705
0.826169,19,1562.999411
0.877521,13,1563.139761
0.0,100,1564.36848
0.541685,61,1565.17136
0.826169,19,1565.378103
0.932065,7,1565.493322
0.754719,28,1565.861531
0.868746,14,1566.043816
0.842943,17,1566.274539
0.904382,10,1566.396089
0.932065,7,1566.468632
0.960596,4,1566.526486
0.877521,13,1566.663653
0.877521,13,1566.837843
0.770043,26,1567.143682
0.922745,8,1567.251067
0.904382,10,1567.372387
0.960596,4,1567.431837
0.877521,13,1567.571358
0.860058,15,1567.752367
0.754719,28,1568.117023
0.886385,12,1568.245349
0.904382,10,1568.363628
0.913517,9,1568.480105
0.904382,10,1568.602188
0.94148,6,1568.669192
0.826169,19,1568.907634
0.817907,20,1569.148168
0.904382,10,1569.271654
0.970299,3,1569.320803
