#{"t_start": 1732621030.7155747, "env_id": "None"}
r,l,t
0.834514,18,1397.132441
0.895338,11,1397.261763
0.904382,10,1397.381012
0.860058,15,1397.572832
0.95099,5,1397.634732
0.777821,25,1397.931831
0.842943,17,1398.122807
0.732303,31,1398.523403
0.689449,37,1398.960719
0.842943,17,1399.150991
0.851458,16,1399.38059
0.94148,6,1399.456483
0.922745,8,1399.534604
0.801631,22,1399.815805
0.0,100,1401.034239
0.9801,2,1401.045772
0.0,100,1402.25055
0.842943,17,1402.481564
0.95099,5,1402.542761
0.842943,17,1402.731694
0.895338,11,1402.860772
0.754719,28,1403.211707
0.0,100,1404.461242
0.777821,25,1404.76101
0.94148,6,1404.831693
0.868746,14,1405.012969
0.868746,14,1405.188421
0.904382,10,1405.313396
0.834514,18,1405.51519
0.970299,3,1405.566914
0.932065,7,1405.661865
0.922745,8,1405.820749
0.95099,5,1405.892465
0.817907,20,1406.137636
0.860058,15,1406.32895
0.785678,24,1406.631125
0.99,1,1406.636543
0.809728,21,1406.888001
0.842943,17,1407.079181
0.877521,13,1407.247921
0.868746,14,1407.43053
0.913517,9,1407.55132
0.970299,3,1407.569066
0.868746,14,1407.742419
0.72498,32,1408.118084
0.95099,5,1408.179372
0.851458,16,1408.398482
0.0,100,1409.619833
0.970299,3,1409.636428
0.668972,40,1410.129019
0.895338,11,1410.25525
0.547157,60,1410.985113
0.95099,5,1411.047137
0.886385,12,1411.216382
0.932065,7,1411.289307
0.904382,10,1411.413759
0.0,100,1412.658036
0.834514,18,1412.884536
0.834514,18,1413.081394
0.913517,9,1413.195813
0.826169,19,1413.437153
0.703448,35,1413.867783
0.877521,13,1414.036083
0.960596,4,1414.058953
0.826169,19,1414.303185
0.94148,6,1414.370653
0.932065,7,1414.471036
0.960596,4,1414.526632
0.842943,17,1414.716575
0.826169,19,1414.961317
0.9801,2,1414.972136
0.834514,18,1415.203167
0.94148,6,1415.268378
0.99,1,1415.273972
0.895338,11,1415.400712
0.960596,4,1415.465321
0.932065,7,1415.569823
0.484991,72,1416.436691
0.682555,38,1416.909447
0.922745,8,1416.988312
0.922745,8,1417.094332
0.895338,11,1417.224389
0.826169,19,1417.466513
0.94148,6,1417.532132
0.886385,12,1417.666785
0.895338,11,1417.82991
0.834514,18,1418.031666
0.970299,3,1418.082069
0.886385,12,1418.213067
0.913517,9,1418.331283
0.922745,8,1418.440159
0.72498,32,1418.817871
0.809728,21,1419.065424
0.834514,18,1419.295203
0.793614,23,1419.555469
0.886385,12,1419.726079
0.922745,8,1419.804085
0.9801,2,1419.848848
0.922745,8,1419.93038
0.860058,15,1420.11174
0.0,100,1421.333615
0.904382,10,1421.453323
0.817907,20,1421.715192
0.801631,22,1421.996431
0.877521,13,1422.142146
0.817907,20,1422.383844
0.851458,16,1422.603768
0.904382,10,1422.72269
0.0,100,1423.94254
0.886385,12,1424.076873
0.932065,7,1424.148367
0.623525,47,1424.739531
0.877521,13,1424.883398
0.94148,6,1424.981201
0.895338,11,1425.107871
0.95099,5,1425.170112
0.932065,7,1425.245553
0.932065,7,1425.348955
0.922745,8,1425.427831
0.834514,18,1425.661971
0.817907,20,1425.917243
0.717731,33,1426.293389
0.860058,15,1426.480235
0.886385,12,1426.642182
0.99,1,1426.647646
0.0,100,1427.860738
0.877521,13,1428.034341
0.9801,2,1428.045649
0.913517,9,1428.161331
0.886385,12,1428.303814
0.7397,30,1428.665261
0.886385,12,1428.828743
0.877521,13,1428.967179
0.904382,10,1429.089478
0.895338,11,1429.213161
0.0,100,1430.444937
0.801631,22,1430.731835
0.913517,9,1430.847333
0.904382,10,1430.975074
0.826169,19,1431.177028
0.809728,21,1431.461475
0.960596,4,1431.484987
0.913517,9,1431.597942
0.826169,19,1431.838294
0.9801,2,1431.850029
0.868746,14,1432.030503
0.904382,10,1432.150053
0.960596,4,1432.202809
0.99,1,1432.208617
0.9801,2,1432.249599
0.860058,15,1432.437432
0.443048,81,1433.411759
0.913517,9,1433.528548
0.95099,5,1433.592613
0.72498,32,1433.980757
0.970299,3,1434.033354
0.732303,31,1434.404086
0.9801,2,1434.415383
0.99,1,1434.420737
0.623525,47,1435.009546
0.793614,23,1435.268644
0.970299,3,1435.318244
0.99,1,1435.323608
0.868746,14,1435.496099
0.842943,17,1435.744425
0.9801,2,1435.816324
0.629824,46,1436.424006
0.904382,10,1436.542817
0.913517,9,1436.658369
0.762343,27,1436.976146
0.817907,20,1437.22541
0.868746,14,1437.400587
0.793614,23,1437.695838
0.886385,12,1437.831069
0.842943,17,1438.028797
0.895338,11,1438.189032
0.95099,5,1438.25233
0.793614,23,1438.511498
0.95099,5,1438.571832
0.447523,80,1439.543334
0.904382,10,1439.663615
0.99,1,1439.669263
0.447523,80,1440.693241
0.95099,5,1440.756335
0.886385,12,1440.925755
0.834514,18,1441.12388
0.826169,19,1441.362235
0.860058,15,1441.542132
0.970299,3,1441.59241
0.932065,7,1441.661685
0.970299,3,1441.713629
0.817907,20,1441.96728
0.717731,33,1442.345715
0.99,1,1442.381141
0.598956,51,1443.021182
0.860058,15,1443.209003
0.877521,13,1443.346569
0.9801,2,1443.389986
0.801631,22,1443.644738
0.932065,7,1443.754365
0.793614,23,1444.023796
0.970299,3,1444.072092
0.9801,2,1444.083609
0.95099,5,1444.144265
0.895338,11,1444.27293
0.94148,6,1444.378117
0.960596,4,1444.399691
0.860058,15,1444.581578
0.834514,18,1444.813192
0.913517,9,1444.935192
0.9801,2,1444.949004
0.629824,46,1445.500659
0.94148,6,1445.601583
0.922745,8,1445.679967
0.834514,18,1445.92103
0.877521,13,1446.067064
0.842943,17,1446.29617
0.7397,30,1446.657976
0.834514,18,1446.865402
0.94148,6,1446.963526
0.960596,4,1446.98661
0.94148,6,1447.085056
0.48989,71,1447.948843
0.877521,13,1448.100263
0.817907,20,1448.342507
0.868746,14,1448.514131
0.868746,14,1448.693983
0.960596,4,1448.746457
0.770043,26,1449.057043
0.777821,25,1449.356822
0.689449,37,1449.796476
0.851458,16,1450.030625
0.904382,10,1450.155502
0.817907,20,1450.395629
0.868746,14,1450.544321
0.465881,76,1451.513928
0.95099,5,1451.573189
0.754719,28,1451.901376
0.960596,4,1451.959687
0.94148,6,1452.026788
0.494839,70,1452.877844
0.762343,27,1453.233886
0.747172,29,1453.56462
0.95099,5,1453.624356
0.95099,5,1453.683924
0.94148,6,1453.78487
0.860058,15,1453.967978
0.877521,13,1454.112014
0.913517,9,1454.232818
0.877521,13,1454.404973
0.94148,6,1454.468804
0.95099,5,1454.52867
0.94148,6,1454.592505
0.886385,12,1454.725354
0.868746,14,1454.908592
0.932065,7,1455.01281
0.895338,11,1455.139287
0.0,100,1456.345132
0.575355,55,1457.010963
0.520341,65,1457.795952
0.860058,15,1457.984459
0.95099,5,1458.045464
0.703448,35,1458.4687
0.886385,12,1458.60028
0.9801,2,1458.64612
0.732303,31,1459.020626
0.970299,3,1459.038689
0.95099,5,1459.098725
0.710553,34,1459.508487
0.710553,34,1459.928846
0.860058,15,1460.113935
0.886385,12,1460.251014
0.0,100,1461.464726
0.7397,30,1461.82703
0.747172,29,1462.192962
0.9801,2,1462.235811
0.913517,9,1462.318848
0.932065,7,1462.420012
0.9801,2,1462.430718
0.895338,11,1462.554085
0.960596,4,1462.607195
0.886385,12,1462.774899
0.817907,20,1463.013316
0.922745,8,1463.091621
0.762343,27,1463.439671
0.99,1,1463.445309
0.842943,17,1463.640669
0.886385,12,1463.805386
0.960596,4,1463.828253
0.9801,2,1463.871876
0.904382,10,1463.994906
0.851458,16,1464.184172
0.762343,27,1464.502047
0.842943,17,1464.727908
0.960596,4,1464.78366
0.95099,5,1464.846395
0.842943,17,1465.03985
0.94148,6,1465.115027
0.0,100,1466.445425
0.895338,11,1466.571981
0.913517,9,1466.685597
0.99,1,1466.691269
0.851458,16,1466.914835
0.877521,13,1467.053544
0.95099,5,1467.114248
0.0,100,1468.329792
0.770043,26,1468.635698
0.970299,3,1468.683192
0.99,1,1468.689448
0.95099,5,1468.748814
0.913517,9,1468.870021
0.904382,10,1468.992332
0.99,1,1468.998239
0.99,1,1469.003784
0.785678,24,1469.300486
0.868746,14,1469.477058
0.94148,6,1469.544946
0.970299,3,1469.591424
0.886385,12,1469.725503
0.834514,18,1469.959895
0.904382,10,1470.079926
0.860058,15,1470.27082
0.932065,7,1470.341422
0.809728,21,1470.586829
0.9801,2,1470.632011
0.895338,11,1470.800796
0.0,100,1472.023335
0.9801,2,1472.034734
0.877521,13,1472.204728
0.932065,7,1472.275419
0.9801,2,1472.319608
0.817907,20,1472.563406
0.826169,19,1472.808089
0.696413,36,1473.236957
0.922745,8,1473.313288
0.868746,14,1473.48915
0.754719,28,1473.844468
0.960596,4,1473.901788
0.970299,3,1473.91894
0.922745,8,1474.027831
0.842943,17,1474.22401
0.860058,15,1474.408681
0.904382,10,1474.52972
0.886385,12,1474.688709
0.868746,14,1474.833753
0.886385,12,1475.000625
0.913517,9,1475.118244
0.960596,4,1475.140487
0.94148,6,1475.237113
0.747172,29,1475.562271
0.842943,17,1475.790272
0.834514,18,1475.99195
0.895338,11,1476.149758
0.95099,5,1476.211027
0.9801,2,1476.225714
0.0,100,1477.449958
0.922745,8,1477.561971
0.886385,12,1477.694334
0.886385,12,1477.82735
0.932065,7,1477.931269
0.895338,11,1478.056759
0.842943,17,1478.261554
0.860058,15,1478.449689
0.826169,19,1478.681624
0.0,100,1479.892036
0.960596,4,1479.947797
0.834514,18,1480.174555
0.868746,14,1480.324509
0.922745,8,1480.436818
0.922745,8,1480.548029
0.9801,2,1480.559978
0.922745,8,1480.669023
0.94148,6,1480.73758
0.9801,2,1480.749278
0.0,100,1481.975758
0.960596,4,1482.02873
0.868746,14,1482.205228
0.793614,23,1482.476807
0.777821,25,1482.777648
0.904382,10,1482.897514
0.95099,5,1482.962826
0.904382,10,1483.084686
0.842943,17,1483.33844
0.904382,10,1483.459273
0.904382,10,1483.584998
0.0,100,1484.810818
0.886385,12,1484.954398
0.932065,7,1485.056074
0.922745,8,1485.13183
0.842943,17,1485.358678
0.95099,5,1485.421703
0.801631,22,1485.677886
0.842943,17,1485.869121
0.95099,5,1485.932576
0.886385,12,1486.102643
0.886385,12,1486.232432
0.970299,3,1486.282331
0.932065,7,1486.360161
0.94148,6,1486.424991
0.793614,23,1486.722569
0.922745,8,1486.832076
0.913517,9,1486.914263
0.913517,9,1487.029543
0.904382,10,1487.148494
0.793614,23,1487.443171
0.922745,8,1487.519258
0.877521,13,1487.684621
0.868746,14,1487.86308
0.7397,30,1488.229927
0.886385,12,1488.361385
0.922745,8,1488.483187
0.834514,18,1488.683586
0.851458,16,1488.900832
0.877521,13,1489.034523
0.94148,6,1489.103913
0.868746,14,1489.285495
0.851458,16,1489.472107
0.877521,13,1489.640613
0.860058,15,1489.836938
0.785678,24,1490.134418
0.94148,6,1490.202219
0.895338,11,1490.329065
0.95099,5,1490.394211
0.834514,18,1490.63678
0.710553,34,1491.067924
0.0,100,1492.278187
0.877521,13,1492.410054
0.842943,17,1492.673067
0.970299,3,1492.690265
0.0,100,1493.898291
0.913517,9,1494.016679
0.747172,29,1494.373146
0.877521,13,1494.5167
0.860058,15,1494.705972
0.99,1,1494.743117
0.851458,16,1494.937351
0.9801,2,1494.948617
0.904382,10,1495.068347
0.0,100,1496.424212
0.817907,20,1496.673793
0.922745,8,1496.782418
0.710553,34,1497.204894
0.932065,7,1497.277532
0.970299,3,1497.327565
0.801631,22,1497.577948
0.9801,2,1497.589687
0.0,100,1498.803387
0.960596,4,1498.854833
0.834514,18,1499.094082
0.913517,9,1499.212608
0.886385,12,1499.345006
0.95099,5,1499.405948
0.960596,4,1499.458522
0.9801,2,1499.469438
0.970299,3,1499.518246
0.793614,23,1499.775941
0.970299,3,1499.82599
0.72498,32,1500.200769
0.922745,8,1500.313372
0.826169,19,1500.555609
0.95099,5,1500.618695
0.801631,22,1500.872061
0.868746,14,1501.05134
0.960596,4,1501.104707
0.886385,12,1501.235935
0.932065,7,1501.339456
0.868746,14,1501.489856
0.817907,20,1501.729065
0.826169,19,1501.96434
0.960596,4,1502.018066
0.886385,12,1502.160044
0.842943,17,1502.382404
0.95099,5,1502.444072
0.970299,3,1502.461065
0.886385,12,1502.629933
0.842943,17,1502.824501
0.732303,31,1503.183114
0.970299,3,1503.230523
0.0,100,1504.443151
0.9801,2,1504.454386
0.569601,56,1505.172347
0.99,1,1505.17808
0.868746,14,1505.376956
0.913517,9,1505.457859
0.960596,4,1505.511808
0.860058,15,1505.697196
0.817907,20,1505.944934
0.834514,18,1506.17231
0.922745,8,1506.251256
0.94148,6,1506.349584
0.895338,11,1506.479259
0.99,1,1506.484599
0.904382,10,1506.605123
0.860058,15,1506.790611
0.9801,2,1506.801636
0.817907,20,1507.04831
0.94148,6,1507.144126
0.834514,18,1507.341357
0.877521,13,1507.508029
0.817907,20,1507.749964
0.99,1,1507.755345
0.868746,14,1507.929069
0.886385,12,1508.059521
0.913517,9,1508.182397
0.834514,18,1508.41491
0.770043,26,1508.730371
0.826169,19,1508.972165
0.877521,13,1509.109843
0.970299,3,1509.161064
0.747172,29,1509.522414
0.960596,4,1509.544226
0.877521,13,1509.71253
0.0,100,1510.929337
0.904382,10,1511.050872
0.913517,9,1511.163774
0.826169,19,1511.406985
0.922745,8,1511.483313
0.860058,15,1511.668459
0.99,1,1511.67377
0.904382,10,1511.794673
0.747172,29,1512.153163
0.732303,31,1512.521333
0.842943,17,1512.745314
0.842943,17,1512.936875
0.95099,5,1512.995306
0.860058,15,1513.181496
0.877521,13,1513.350952
0.72498,32,1513.756356
0.762343,27,1514.102279
0.817907,20,1514.356753
0.851458,16,1514.541937
0.9801,2,1514.553613
0.904382,10,1514.671827
0.904382,10,1514.801274
0.842943,17,1515.039911
0.842943,17,1515.23189
0.960596,4,1515.287475
0.895338,11,1515.415109
0.99,1,1515.420621
0.970299,3,1515.47095
0.826169,19,1515.709202
0.809728,21,1515.966667
0.922745,8,1516.046589
0.886385,12,1516.215349
0.904382,10,1516.336949
0.895338,11,1516.462399
0.94148,6,1516.529368
0.777821,25,1516.844079
0.793614,23,1517.133098
0.801631,22,1517.391859
0.94148,6,1517.459101
0.970299,3,1517.513722
0.842943,17,1517.704201
0.970299,3,1517.754488
0.801631,22,1518.008567
0.777821,25,1518.307363
0.834514,18,1518.536591
0.932065,7,1518.610849
0.834514,18,1518.849655
0.960596,4,1518.902353
0.970299,3,1518.919366
0.0,100,1520.133737
0.851458,16,1520.353118
0.851458,16,1520.55176
0.868746,14,1520.725425
0.525596,64,1521.488127
0.0,100,1522.730731
0.913517,9,1522.840083
0.860058,15,1523.035991
0.868746,14,1523.20915
0.904382,10,1523.328635
0.886385,12,1523.458527
0.970299,3,1523.508799
0.860058,15,1523.697638
0.682555,38,1524.172504
0.886385,12,1524.300645
0.922745,8,1524.409978
0.886385,12,1524.538733
0.834514,18,1524.772829
0.747172,29,1525.110369
0.868746,14,1525.28332
0.785678,24,1525.582375
0.770043,26,1525.985973
0.384896,95,1527.167895
0.785678,24,1527.46873
0.913517,9,1527.581782
0.95099,5,1527.644577
0.886385,12,1527.77481
0.826169,19,1528.011777
0.960596,4,1528.064899
0.94148,6,1528.131577
0.904382,10,1528.252505
0.886385,12,1528.382413
0.960596,4,1528.434972
0.0,100,1529.657974
0.960596,4,1529.713091
0.461222,77,1530.636428
0.922745,8,1530.745472
0.0,100,1531.968642
0.809728,21,1532.218973
0.922745,8,1532.326647
0.817907,20,1532.569283
0.895338,11,1532.719577
0.932065,7,1532.800312
0.886385,12,1533.006518
0.877521,13,1533.182299
0.932065,7,1533.322629
0.7397,30,1533.70411
0.9801,2,1533.715369
0.886385,12,1533.873012
0.851458,16,1534.061815
0.851458,16,1534.254333
0.904382,10,1534.369889
0.904382,10,1534.492572
0.0,100,1536.04068
0.9801,2,1536.058211
0.9801,2,1536.118148
0.913517,9,1536.251012
0.904382,10,1536.393332
0.913517,9,1536.495371
0.970299,3,1536.548993
0.913517,9,1536.670388
0.970299,3,1536.689401
0.817907,20,1536.944842
0.834514,18,1537.281169
0.94148,6,1537.394704
0.970299,3,1537.462931
0.9801,2,1537.477223
0.42559,85,1538.762476
0.868746,14,1538.961895
0.877521,13,1539.172629
0.851458,16,1539.361958
0.793614,23,1539.625587
0.834514,18,1539.881993
0.95099,5,1539.95965
0.703448,35,1540.407553
0.99,1,1540.413176
0.834514,18,1540.652664
0.801631,22,1540.940655
0.877521,13,1541.121183
0.834514,18,1541.362054
0.94148,6,1541.472294
0.895338,11,1541.615831
0.932065,7,1541.69986
0.99,1,1541.706291
0.877521,13,1541.885289
0.922745,8,1542.003204
0.868746,14,1542.150786
0.94148,6,1542.248618
0.0,100,1543.483021
0.95099,5,1543.5435
0.809728,21,1543.790435
0.860058,15,1543.973357
0.0,100,1545.187192
0.960596,4,1545.248864
0.9801,2,1545.260777
0.95099,5,1545.322571
0.886385,12,1545.452671
0.94148,6,1545.553578
0.747172,29,1545.880762
0.668972,40,1546.377609
0.960596,4,1546.430777
0.913517,9,1546.547499
0.960596,4,1546.60073
0.922745,8,1546.677453
0.95099,5,1546.739459
0.842943,17,1546.966123
0.877521,13,1547.100954
0.913517,9,1547.213383
0.94148,6,1547.283708
0.913517,9,1547.39782
0.868746,14,1547.57616
0.877521,13,1547.743303
0.754719,28,1548.058564
0.960596,4,1548.116621
0.801631,22,1548.366704
0.922745,8,1548.478939
0.842943,17,1548.673748
0.922745,8,1548.783022
0.868746,14,1548.960521
0.809728,21,1549.205123
0.99,1,1549.210523
0.913517,9,1549.339946
0.860058,15,1549.517378
0.960596,4,1549.571879
0.809728,21,1549.824034
0.480141,73,1550.748157
0.0,100,1551.960021
0.970299,3,1551.976326
0.877521,13,1552.14169
0.0,100,1553.456148
0.842943,17,1553.647908
0.904382,10,1553.769864
0.509986,67,1554.595408
0.0,100,1555.905516
0.904382,10,1556.044547
0.922745,8,1556.156945
0.904382,10,1556.327209
0.592966,52,1556.98057
0.623525,47,1557.550333
0.801631,22,1557.803205
0.851458,16,1558.025697
0.895338,11,1558.158377
0.642612,44,1558.701871
0.868746,14,1558.84643
0.970299,3,1558.896403
0.895338,11,1559.023269
0.9801,2,1559.067481
0.809728,21,1559.318866
0.970299,3,1559.337692
0.877521,13,1559.513674
0.913517,9,1559.631637
0.547157,60,1560.362041
0.913517,9,1560.48004
0.94148,6,1560.549124
0.886385,12,1560.686751
0.834514,18,1560.914534
0.842943,17,1561.100791
0.826169,19,1561.376638
0.95099,5,1561.442833
0.851458,16,1561.629839
0.960596,4,1561.685961
0.932065,7,1561.756001
0.913517,9,1561.873417
0.904382,10,1561.994955
0.851458,16,1562.188751
0.801631,22,1562.475749
0.913517,9,1562.591734
0.0,100,1563.818502
0.960596,4,1563.841345
0.895338,11,1563.998806
0.9801,2,1564.0099
0.99,1,1564.015926
0.598956,51,1564.673176
0.9801,2,1564.715512
0.801631,22,1564.983094
0.913517,9,1565.148632
0.834514,18,1565.379018
0.868746,14,1565.527488
0.877521,13,1565.701576
0.970299,3,1565.750605
0.904382,10,1565.871035
0.826169,19,1566.079059
0.904382,10,1566.20226
0.932065,7,1566.305677
0.868746,14,1566.481371
0.877521,13,1566.617441
0.94148,6,1566.682687
0.904382,10,1566.804845
0.960596,4,1566.863554
0.860058,15,1567.047726
0.913517,9,1567.161613
0.932065,7,1567.232378
0.877521,13,1567.404266
0.960596,4,1567.468636
0.629824,46,1568.016742
0.662282,41,1568.507511
0.904382,10,1568.631085
0.886385,12,1568.795788
0.0,100,1570.01403
0.895338,11,1570.1376
0.895338,11,1570.264641
0.642612,44,1570.80135
0.932065,7,1570.875084
0.895338,11,1571.006407
0.443048,81,1572.031899
0.922745,8,1572.107771
0.0,100,1573.310838
0.0,100,1574.531357
0.777821,25,1574.840351
0.970299,3,1574.890197
0.99,1,1574.896095
0.842943,17,1575.085983
0.710553,34,1575.501707
0.886385,12,1575.672609
0.895338,11,1575.799677
0.868746,14,1575.983316
0.826169,19,1576.186918
0.860058,15,1576.366115
0.0,100,1577.590528
0.0,100,1578.798304
0.732303,31,1579.201886
0.868746,14,1579.344497
0.868746,14,1579.517678
0.842943,17,1579.752254
0.922745,8,1579.831321
0.575355,55,1580.500499
0.655659,42,1581.032094
0.777821,25,1581.329114
0.922745,8,1581.408885
0.793614,23,1581.704353
