#{"t_start": 1732621030.2376053, "env_id": "None"}
r,l,t
0.851458,16,1355.593291
0.932065,7,1355.693898
0.94148,6,1355.757834
0.747172,29,1356.118983
0.904382,10,1356.236632
0.960596,4,1356.259544
0.895338,11,1356.424173
0.877521,13,1356.563571
0.913517,9,1356.677774
0.732303,31,1357.044531
0.913517,9,1357.164963
0.655659,42,1357.666305
0.842943,17,1357.889897
0.95099,5,1357.950368
0.801631,22,1358.20038
0.762343,27,1358.551204
0.886385,12,1358.682994
0.904382,10,1358.802682
0.717731,33,1359.229142
0.970299,3,1359.24579
0.95099,5,1359.304309
0.94148,6,1359.371389
0.877521,13,1359.551386
0.960596,4,1359.607255
0.94148,6,1359.673462
0.826169,19,1359.905361
0.932065,7,1359.979165
0.842943,17,1360.20438
0.509986,67,1361.000409
0.817907,20,1361.241509
0.877521,13,1361.461976
0.886385,12,1361.591673
0.860058,15,1361.770218
0.960596,4,1361.824396
0.970299,3,1361.841747
0.717731,33,1362.256139
0.922745,8,1362.367928
0.9801,2,1362.379872
0.960596,4,1362.435838
0.801631,22,1362.690998
0.932065,7,1362.790881
0.817907,20,1363.029754
0.851458,16,1363.279875
0.793614,23,1363.544024
0.868746,14,1363.727873
0.895338,11,1363.855836
0.960596,4,1363.941904
0.922745,8,1364.061928
0.541685,61,1364.793223
0.913517,9,1364.906508
0.696413,36,1365.361804
0.499837,69,1366.28987
0.834514,18,1366.55957
0.754719,28,1367.048926
0.95099,5,1367.119865
0.826169,19,1367.482641
0.922745,8,1367.577622
0.886385,12,1367.778972
0.895338,11,1367.994668
0.922745,8,1368.132521
0.860058,15,1368.367109
0.904382,10,1368.517269
0.904382,10,1368.63621
0.754719,28,1368.988727
0.834514,18,1369.230405
0.801631,22,1369.534015
0.0,100,1370.826765
0.817907,20,1371.10922
0.0,100,1372.462703
0.904382,10,1372.604712
0.675729,39,1373.170659
0.785678,24,1373.517351
0.895338,11,1373.69494
0.860058,15,1373.916614
0.886385,12,1374.054917
0.932065,7,1374.168177
0.770043,26,1374.484045
0.851458,16,1374.689847
0.970299,3,1374.743871
0.895338,11,1374.886806
0.0,100,1376.298073
0.904382,10,1376.483522
0.960596,4,1376.55258
0.0,100,1377.991134
0.960596,4,1378.056863
0.99,1,1378.063314
0.895338,11,1378.207822
0.842943,17,1378.39903
0.932065,7,1378.506912
0.886385,12,1378.64268
0.895338,11,1378.768291
0.877521,13,1378.954958
0.922745,8,1379.078794
0.0,100,1380.323306
0.913517,9,1380.413664
0.826169,19,1380.680704
0.662282,41,1381.218879
0.886385,12,1381.393398
0.0,100,1382.767418
0.94148,6,1382.834666
0.801631,22,1383.086511
0.851458,16,1383.307469
0.877521,13,1383.456767
0.877521,13,1383.701149
0.886385,12,1383.865762
0.970299,3,1383.923635
0.913517,9,1384.040923
0.0,100,1385.316759
0.913517,9,1385.400977
0.785678,24,1385.717737
0.94148,6,1385.789979
0.960596,4,1385.843763
0.904382,10,1385.964957
0.95099,5,1386.027811
0.99,1,1386.034257
0.834514,18,1386.265724
0.868746,14,1386.454598
0.922745,8,1386.533748
0.868746,14,1386.710916
0.499837,69,1387.56457
0.0,100,1388.784497
0.913517,9,1388.90363
0.970299,3,1388.920361
0.842943,17,1389.144697
0.94148,6,1389.209161
0.817907,20,1389.453489
0.868746,14,1389.632789
0.904382,10,1389.752295
0.99,1,1389.758599
0.94148,6,1389.829577
0.960596,4,1389.882924
0.922745,8,1389.994045
0.970299,3,1390.011686
0.0,100,1391.230166
0.99,1,1391.235823
0.793614,23,1391.528196
0.913517,9,1391.648413
0.886385,12,1391.833002
0.99,1,1391.841373
0.842943,17,1392.075404
0.770043,26,1392.383997
0.834514,18,1392.655875
0.886385,12,1392.787261
0.970299,3,1392.836023
0.895338,11,1392.965173
0.99,1,1392.970734
0.826169,19,1393.207588
0.886385,12,1393.34021
0.834514,18,1393.569666
0.895338,11,1393.695692
0.817907,20,1393.942004
0.793614,23,1394.232074
0.655659,42,1394.734535
0.895338,11,1394.86047
0.895338,11,1394.989822
0.960596,4,1395.045937
0.877521,13,1395.215354
0.868746,14,1395.399976
0.717731,33,1395.788837
0.817907,20,1396.030971
0.9801,2,1396.074396
0.793614,23,1396.337022
0.785678,24,1396.634703
0.960596,4,1396.690279
0.851458,16,1396.881491
0.94148,6,1396.947217
0.9801,2,1396.993255
0.895338,11,1397.116442
0.904382,10,1397.239316
0.922745,8,1397.315696
0.581166,54,1397.984464
0.569601,56,1398.666279
0.868746,14,1398.840461
0.970299,3,1398.889007
0.895338,11,1399.012326
0.801631,22,1399.271691
0.868746,14,1399.444161
0.817907,20,1399.687204
0.877521,13,1399.865954
0.895338,11,1400.001516
0.95099,5,1400.059853
0.809728,21,1400.306778
0.94148,6,1400.376529
0.922745,8,1400.485887
0.886385,12,1400.61968
0.932065,7,1400.72217
0.9801,2,1400.733257
0.826169,19,1400.965246
0.94148,6,1401.031581
0.886385,12,1401.200977
0.960596,4,1401.223307
0.877521,13,1401.399373
0.868746,14,1401.571684
0.851458,16,1401.763887
0.960596,4,1401.817878
0.777821,25,1402.115301
0.886385,12,1402.246076
0.777821,25,1402.550203
0.970299,3,1402.596766
0.817907,20,1402.839376
0.61729,48,1403.402299
0.960596,4,1403.458398
0.932065,7,1403.564869
0.877521,13,1403.700965
0.94148,6,1403.771747
0.922745,8,1403.878929
0.95099,5,1403.938678
0.970299,3,1403.991194
0.95099,5,1404.053239
0.851458,16,1404.249344
0.913517,9,1404.363131
0.826169,19,1404.567977
0.9801,2,1404.612177
0.0,100,1405.854263
0.785678,24,1406.204707
0.785678,24,1406.512645
0.99,1,1406.548361
0.834514,18,1406.756449
0.895338,11,1406.887146
0.922745,8,1406.996355
0.895338,11,1407.126138
0.0,100,1408.347168
0.970299,3,1408.394613
0.826169,19,1408.635762
0.747172,29,1408.958418
0.886385,12,1409.123242
0.689449,37,1409.55923
0.904382,10,1409.679682
0.801631,22,1409.972352
0.834514,18,1410.172281
0.95099,5,1410.229763
0.777821,25,1410.547517
0.842943,17,1410.7724
0.642612,44,1411.27996
0.868746,14,1411.45648
0.509986,67,1412.335312
0.0,100,1413.536477
0.842943,17,1413.729653
0.817907,20,1413.978343
0.747172,29,1414.339262
0.877521,13,1414.476736
0.0,100,1415.697179
0.970299,3,1415.745591
0.904382,10,1415.867464
0.877521,13,1416.047276
0.826169,19,1416.251058
0.592966,52,1416.909246
0.94148,6,1416.973343
0.895338,11,1417.102403
0.834514,18,1417.334718
0.689449,37,1417.770457
0.94148,6,1417.838675
0.932065,7,1417.944514
0.834514,18,1418.144779
0.801631,22,1418.439648
0.826169,19,1418.673879
0.886385,12,1418.808861
0.99,1,1418.814395
0.834514,18,1419.049404
0.922745,8,1419.126266
0.877521,13,1419.29545
0.922745,8,1419.403393
0.868746,14,1419.549651
0.970299,3,1419.599263
0.842943,17,1419.790653
0.895338,11,1419.949227
0.809728,21,1420.203938
0.785678,24,1420.507258
0.860058,15,1420.683009
0.99,1,1420.688445
0.9801,2,1420.699702
0.95099,5,1420.763173
0.904382,10,1420.88745
0.851458,16,1421.074425
0.970299,3,1421.123312
0.817907,20,1421.372267
0.970299,3,1421.426674
0.834514,18,1421.625922
0.913517,9,1421.738876
0.95099,5,1421.799425
0.886385,12,1421.931577
0.747172,29,1422.303504
0.747172,29,1422.67302
0.834514,18,1422.900084
0.868746,14,1423.045004
0.895338,11,1423.200662
0.960596,4,1423.225321
0.904382,10,1423.344216
0.904382,10,1423.461136
0.922745,8,1423.571214
0.960596,4,1423.627188
0.922745,8,1423.706498
0.922745,8,1423.818921
0.826169,19,1424.060032
0.886385,12,1424.194023
0.9801,2,1424.238688
0.842943,17,1424.432175
0.842943,17,1424.626289
0.960596,4,1424.678733
0.842943,17,1424.904414
0.9801,2,1424.91554
0.95099,5,1424.97528
0.826169,19,1425.217808
0.9801,2,1425.229867
0.851458,16,1425.421702
0.868746,14,1425.598166
0.754719,28,1425.956652
0.95099,5,1426.01716
0.877521,13,1426.156792
0.868746,14,1426.342239
0.960596,4,1426.400693
0.95099,5,1426.46261
0.826169,19,1426.694692
0.960596,4,1426.748284
0.877521,13,1426.889628
0.860058,15,1427.071589
0.886385,12,1427.233394
0.793614,23,1427.496965
0.960596,4,1427.55238
0.877521,13,1427.717775
0.860058,15,1427.897644
0.913517,9,1427.978552
0.0,100,1429.207686
0.895338,11,1429.371072
0.904382,10,1429.490697
0.95099,5,1429.550609
0.851458,16,1429.733551
0.777821,25,1430.044012
0.960596,4,1430.104171
0.932065,7,1430.174344
0.94148,6,1430.240458
0.95099,5,1430.308168
0.932065,7,1430.41313
0.922745,8,1430.489318
0.886385,12,1430.660929
0.860058,15,1430.842103
0.9801,2,1430.853547
0.886385,12,1430.982395
0.913517,9,1431.095315
0.868746,14,1431.276893
0.868746,14,1431.459458
0.793614,23,1431.714313
0.834514,18,1431.951541
0.895338,11,1432.075715
0.960596,4,1432.133461
0.970299,3,1432.184721
0.826169,19,1432.391714
0.904382,10,1432.513767
0.904382,10,1432.633789
0.7397,30,1433.00247
0.9801,2,1433.048574
0.922745,8,1433.125815
0.960596,4,1433.179251
0.801631,22,1433.462742
0.817907,20,1433.706942
0.877521,13,1433.842493
0.913517,9,1433.957532
0.886385,12,1434.09216
0.970299,3,1434.14284
0.913517,9,1434.265614
0.826169,19,1434.511658
0.895338,11,1434.634398
0.552683,59,1435.357905
0.94148,6,1435.424961
0.913517,9,1435.542011
0.932065,7,1435.613517
0.960596,4,1435.66923
0.94148,6,1435.735429
0.851458,16,1435.919142
0.826169,19,1436.204347
0.877521,13,1436.465592
0.558266,58,1437.147702
0.834514,18,1437.380126
0.94148,6,1437.448641
0.895338,11,1437.578107
0.960596,4,1437.637341
0.877521,13,1437.80613
0.868746,14,1437.948385
0.675729,39,1438.440233
0.922745,8,1438.548178
0.860058,15,1438.736601
0.793614,23,1438.995572
0.826169,19,1439.233807
0.793614,23,1439.526912
0.904382,10,1439.645362
0.922745,8,1439.72639
0.895338,11,1439.884392
0.834514,18,1440.079961
0.770043,26,1440.405711
0.904382,10,1440.560593
0.860058,15,1440.739465
0.563905,57,1441.464363
0.904382,10,1441.584529
0.904382,10,1441.70618
0.809728,21,1441.954081
0.95099,5,1442.014273
0.9801,2,1442.026734
0.895338,11,1442.184714
0.886385,12,1442.32678
0.689449,37,1442.76369
0.762343,27,1443.111263
0.817907,20,1443.375934
0.95099,5,1443.437624
0.877521,13,1443.58131
0.817907,20,1443.824622
0.851458,16,1444.043742
0.970299,3,1444.061981
0.9801,2,1444.105062
0.913517,9,1444.195393
0.95099,5,1444.255588
0.886385,12,1444.426233
0.895338,11,1444.555754
0.851458,16,1444.745013
0.770043,26,1445.059429
0.851458,16,1445.279344
0.932065,7,1445.358521
0.817907,20,1445.604063
0.94148,6,1445.670744
0.932065,7,1445.776161
0.877521,13,1445.909936
0.851458,16,1446.102366
0.868746,14,1446.28049
0.960596,4,1446.339127
0.904382,10,1446.470299
0.913517,9,1446.588109
0.886385,12,1446.723518
0.94148,6,1446.790547
0.817907,20,1447.032596
0.675729,39,1447.519575
0.895338,11,1447.647704
0.851458,16,1447.869557
0.94148,6,1447.93788
0.777821,25,1448.238943
0.868746,14,1448.421352
0.913517,9,1448.513509
0.94148,6,1448.615979
0.95099,5,1448.675983
0.932065,7,1448.747555
0.922745,8,1448.857801
0.9801,2,1448.868705
0.732303,31,1449.236247
0.834514,18,1449.467838
0.834514,18,1449.666629
0.826169,19,1449.901869
0.913517,9,1450.016312
0.886385,12,1450.150901
0.970299,3,1450.200416
0.682555,38,1450.693643
0.785678,24,1450.958552
0.95099,5,1451.021844
0.95099,5,1451.083929
0.480141,73,1452.003048
0.785678,24,1452.301381
0.886385,12,1452.443473
0.732303,31,1452.818308
0.868746,14,1452.993307
0.834514,18,1453.224952
0.809728,21,1453.479245
0.9801,2,1453.490281
0.754719,28,1453.84533
0.970299,3,1453.892596
0.886385,12,1454.029781
0.922745,8,1454.138369
0.703448,35,1454.57282
0.877521,13,1454.71611
0.809728,21,1454.963386
0.777821,25,1455.266273
0.960596,4,1455.326113
0.732303,31,1455.69156
0.913517,9,1455.803343
0.72498,32,1456.207299
0.913517,9,1456.28943
0.95099,5,1456.350219
0.675729,39,1456.834461
0.913517,9,1456.951577
0.717731,33,1457.360848
0.826169,19,1457.565879
0.834514,18,1457.8017
0.860058,15,1457.979919
0.960596,4,1458.034964
0.762343,27,1458.345124
0.886385,12,1458.517551
0.717731,33,1458.89689
0.860058,15,1459.078338
0.842943,17,1459.301597
0.895338,11,1459.427683
0.9801,2,1459.439479
0.895338,11,1459.576794
0.922745,8,1459.6824
0.826169,19,1459.91706
0.611117,49,1460.521557
0.895338,11,1460.64991
0.842943,17,1460.844595
0.970299,3,1460.895404
0.94148,6,1460.963755
0.629824,46,1461.516862
0.970299,3,1461.565032
0.611117,49,1462.160876
0.842943,17,1462.352159
0.817907,20,1462.603347
0.95099,5,1462.664791
0.913517,9,1462.779737
0.913517,9,1462.892371
0.785678,24,1463.153585
0.922745,8,1463.263937
0.868746,14,1463.434563
0.785678,24,1463.732674
0.868746,14,1463.879691
0.913517,9,1463.996903
0.922745,8,1464.107356
0.970299,3,1464.124447
0.932065,7,1464.227918
0.801631,22,1464.484316
0.932065,7,1464.588826
0.785678,24,1464.857267
0.970299,3,1464.904837
0.851458,16,1465.096328
0.0,100,1466.414342
0.932065,7,1466.523749
0.895338,11,1466.658562
0.94148,6,1466.730571
0.95099,5,1466.791315
0.826169,19,1467.033147
0.886385,12,1467.1636
0.913517,9,1467.281891
0.95099,5,1467.340322
0.809728,21,1467.592267
0.72498,32,1467.996666
0.558266,58,1468.677474
0.877521,13,1468.854692
0.904382,10,1468.973271
0.932065,7,1469.046995
0.826169,19,1469.282988
0.913517,9,1469.403751
0.94148,6,1469.470574
0.932065,7,1469.542227
0.0,100,1470.765745
0.895338,11,1470.920107
0.904382,10,1471.042344
0.0,100,1472.300628
0.793614,23,1472.566314
0.877521,13,1472.734903
0.762343,27,1473.055047
0.95099,5,1473.118939
0.904382,10,1473.241654
0.960596,4,1473.297059
0.809728,21,1473.541013
0.809728,21,1473.791513
0.904382,10,1473.914502
0.868746,14,1474.08435
0.886385,12,1474.253805
0.886385,12,1474.391163
0.860058,15,1474.572262
0.851458,16,1474.761444
0.770043,26,1475.072976
0.842943,17,1475.291721
0.970299,3,1475.311713
0.826169,19,1475.549583
0.817907,20,1475.789645
0.913517,9,1475.902788
0.0,100,1477.129426
0.895338,11,1477.257431
0.851458,16,1477.448292
0.777821,25,1477.748259
0.809728,21,1478.039328
0.826169,19,1478.243174
0.932065,7,1478.350562
0.960596,4,1478.403718
0.762343,27,1478.727286
0.785678,24,1479.027296
0.9801,2,1479.038479
0.922745,8,1479.147171
0.960596,4,1479.205262
0.9801,2,1479.216496
0.913517,9,1479.330625
0.922745,8,1479.407482
0.785678,24,1479.698506
0.95099,5,1479.761543
0.932065,7,1479.865576
0.732303,31,1480.229612
0.895338,11,1480.3638
0.868746,14,1480.538345
0.851458,16,1480.723894
0.732303,31,1481.101497
0.95099,5,1481.164408
0.868746,14,1481.338958
0.877521,13,1481.517195
0.826169,19,1481.726079
0.747172,29,1482.083598
0.970299,3,1482.134495
0.94148,6,1482.204983
0.877521,13,1482.378235
0.904382,10,1482.494859
0.913517,9,1482.57948
0.689449,37,1483.059553
0.922745,8,1483.133919
0.851458,16,1483.352674
0.922745,8,1483.434816
0.868746,14,1483.610636
0.785678,24,1483.93715
0.95099,5,1483.996103
0.970299,3,1484.01281
0.0,100,1485.239572
0.762343,27,1485.598558
0.636185,45,1486.149988
0.793614,23,1486.410575
0.868746,14,1486.591067
0.922745,8,1486.699216
0.747172,29,1487.06437
0.932065,7,1487.136018
0.801631,22,1487.391465
0.851458,16,1487.609032
0.932065,7,1487.678791
0.809728,21,1487.931694
0.770043,26,1488.235977
0.960596,4,1488.289407
0.9801,2,1488.334252
0.94148,6,1488.405072
0.960596,4,1488.460485
0.970299,3,1488.477244
0.817907,20,1488.719332
0.9801,2,1488.762635
0.922745,8,1488.839369
0.61729,48,1489.44332
0.842943,17,1489.63797
0.95099,5,1489.701551
0.904382,10,1489.825224
0.922745,8,1489.933007
0.877521,13,1490.068725
0.94148,6,1490.177283
0.747172,29,1490.508905
0.842943,17,1490.735781
0.95099,5,1490.79563
0.932065,7,1490.871587
0.932065,7,1490.988884
0.970299,3,1491.005742
0.960596,4,1491.061078
0.913517,9,1491.174466
0.842943,17,1491.373891
0.834514,18,1491.609218
0.877521,13,1491.748758
0.0,100,1492.96233
0.94148,6,1493.087582
0.904382,10,1493.212562
0.569601,56,1493.883194
0.960596,4,1493.939581
0.932065,7,1494.010255
0.960596,4,1494.066556
0.895338,11,1494.189477
0.95099,5,1494.249551
0.913517,9,1494.365168
0.801631,22,1494.62147
0.793614,23,1494.912987
0.868746,14,1495.097457
0.895338,11,1495.227381
0.785678,24,1495.529502
0.817907,20,1495.774991
0.95099,5,1495.834375
0.94148,6,1495.900465
0.834514,18,1496.096549
0.801631,22,1496.523153
0.904382,10,1496.647907
0.851458,16,1496.834026
0.717731,33,1497.254769
0.895338,11,1497.385615
0.793614,23,1497.644311
0.0,100,1498.853996
0.895338,11,1499.019296
0.834514,18,1499.215553
0.834514,18,1499.446333
0.770043,26,1499.762759
0.0,100,1500.971282
0.913517,9,1501.096626
0.99,1,1501.102447
0.793614,23,1501.39669
0.860058,15,1501.576885
0.970299,3,1501.594106
0.851458,16,1501.777547
0.932065,7,1501.884495
0.913517,9,1502.006463
0.877521,13,1502.140657
0.904382,10,1502.260325
0.877521,13,1502.430483
0.970299,3,1502.448004
0.895338,11,1502.615243
0.932065,7,1502.68947
0.0,100,1503.89337
0.877521,13,1504.06189
0.922745,8,1504.140717
0.877521,13,1504.30868
0.682555,38,1504.752776
0.9801,2,1504.795862
0.770043,26,1505.105934
0.7397,30,1505.476261
0.465881,76,1506.422903
0.904382,10,1506.541835
0.95099,5,1506.602714
0.913517,9,1506.718135
0.970299,3,1506.768469
0.932065,7,1506.841138
0.770043,26,1507.152672
0.826169,19,1507.388639
0.904382,10,1507.515138
0.860058,15,1507.693927
0.877521,13,1507.862888
0.932065,7,1507.933249
0.895338,11,1508.059787
0.801631,22,1508.343465
0.868746,14,1508.481622
0.842943,17,1508.717155
0.960596,4,1508.774451
0.895338,11,1508.898325
0.777821,25,1509.208358
0.895338,11,1509.339319
0.777821,25,1509.644983
0.877521,13,1509.81262
0.868746,14,1509.960638
0.904382,10,1510.082834
0.932065,7,1510.184697
0.970299,3,1510.201559
0.95099,5,1510.259618
0.913517,9,1510.378174
0.0,100,1511.594475
0.913517,9,1511.709354
0.932065,7,1511.788666
0.400685,91,1512.913055
0.834514,18,1513.110545
0.809728,21,1513.361068
0.932065,7,1513.461861
0.970299,3,1513.479006
0.95099,5,1513.540304
0.817907,20,1513.784829
0.851458,16,1514.027756
0.373464,98,1515.212713
0.851458,16,1515.419805
0.438618,82,1516.445262
0.9801,2,1516.456834
0.9801,2,1516.502182
0.710553,34,1516.892161
0.913517,9,1517.006732
0.877521,13,1517.17591
0.793614,23,1517.449367
0.860058,15,1517.628138
0.842943,17,1517.857367
0.922745,8,1517.937321
0.95099,5,1518.002523
0.99,1,1518.039487
0.72498,32,1518.410665
0.99,1,1518.416596
0.932065,7,1518.524734
0.696413,36,1518.948874
0.392711,93,1520.063334
0.0,100,1521.290679
0.530906,63,1522.074992
0.895338,11,1522.235252
0.0,100,1523.451792
0.842943,17,1523.67422
0.754719,28,1523.992537
0.0,100,1525.205999
0.913517,9,1525.328082
0.842943,17,1525.526584
0.960596,4,1525.582338
0.826169,19,1525.81719
0.913517,9,1525.934875
0.0,100,1527.264654
0.770043,26,1527.580812
0.868746,14,1527.75721
0.860058,15,1527.940875
0.904382,10,1528.060214
0.762343,27,1528.375933
0.913517,9,1528.489748
0.95099,5,1528.548353
0.770043,26,1528.854227
0.72498,32,1529.260652
0.904382,10,1529.381627
0.817907,20,1529.636293
0.793614,23,1529.891478
0.932065,7,1529.996294
0.94148,6,1530.062736
0.895338,11,1530.190369
0.710553,34,1530.614022
0.94148,6,1530.680948
0.809728,21,1530.929276
0.932065,7,1531.031409
0.72498,32,1531.408685
