#{"t_start": 1732621028.3989966, "env_id": "None"}
r,l,t
0.817907,20,1407.329558
0.913517,9,1407.444478
0.754719,28,1407.76543
0.754719,28,1408.208947
0.970299,3,1408.228492
0.877521,13,1408.398201
0.868746,14,1408.583653
0.960596,4,1408.640082
0.970299,3,1408.657072
0.809728,21,1408.906457
0.9801,2,1408.953603
0.826169,19,1409.193249
0.842943,17,1409.384761
0.851458,16,1409.570487
0.913517,9,1409.688606
0.0,100,1410.905723
0.877521,13,1411.080637
0.868746,14,1411.221577
0.960596,4,1411.276347
0.587037,53,1411.942221
0.851458,16,1412.128349
0.877521,13,1412.309227
0.886385,12,1412.439553
0.877521,13,1412.611558
0.886385,12,1412.741205
0.895338,11,1412.870116
0.710553,34,1413.289621
0.886385,12,1413.425458
0.0,100,1414.676293
0.851458,16,1414.897262
0.842943,17,1415.087629
0.434231,83,1416.111034
0.895338,11,1416.240015
0.801631,22,1416.494201
0.809728,21,1416.746338
0.851458,16,1416.961596
0.860058,15,1417.150031
0.834514,18,1417.348968
0.732303,31,1417.71788
0.842943,17,1417.955131
0.922745,8,1418.032048
0.801631,22,1418.328572
0.886385,12,1418.462881
0.960596,4,1418.518287
0.732303,31,1418.878041
0.904382,10,1419.00407
0.842943,17,1419.226054
0.913517,9,1419.310687
0.913517,9,1419.421909
0.886385,12,1419.592518
0.834514,18,1419.794474
0.868746,14,1419.972169
0.0,100,1421.194065
0.72498,32,1421.566488
0.913517,9,1421.682585
0.793614,23,1421.979814
0.895338,11,1422.106804
0.770043,26,1422.42262
0.895338,11,1422.543913
0.94148,6,1422.647241
0.95099,5,1422.709053
0.904382,10,1422.831292
0.913517,9,1422.91372
0.785678,24,1423.218045
0.868746,14,1423.398061
0.960596,4,1423.452846
0.809728,21,1423.699873
0.94148,6,1423.764567
0.762343,27,1424.125596
0.913517,9,1424.209942
0.770043,26,1424.559133
0.0,100,1425.768951
0.970299,3,1425.785586
0.826169,19,1426.025502
0.717731,33,1426.442321
0.913517,9,1426.52315
0.851458,16,1426.74298
0.895338,11,1426.872918
0.99,1,1426.87917
0.662282,41,1427.373922
0.922745,8,1427.487334
0.842943,17,1427.682548
0.932065,7,1427.7899
0.623525,47,1428.360801
0.801631,22,1428.609546
0.99,1,1428.646546
0.95099,5,1428.709275
0.717731,33,1429.08976
0.868746,14,1429.267996
0.851458,16,1429.456833
0.826169,19,1429.685641
0.0,100,1430.916694
0.886385,12,1431.046292
0.868746,14,1431.226425
0.922745,8,1431.335691
0.793614,23,1431.590277
0.7397,30,1431.966161
0.0,100,1433.186244
0.95099,5,1433.251467
0.710553,34,1433.673676
0.484991,72,1434.566265
0.99,1,1434.574885
0.877521,13,1434.714649
0.851458,16,1434.941145
0.770043,26,1435.245097
0.932065,7,1435.317685
0.868746,14,1435.494203
0.860058,15,1435.675685
0.895338,11,1435.80198
0.809728,21,1436.057681
0.970299,3,1436.110432
0.904382,10,1436.235654
0.94148,6,1436.303514
0.877521,13,1436.472938
0.703448,35,1436.901114
0.95099,5,1436.959821
0.868746,14,1437.134294
0.732303,31,1437.508035
0.0,100,1438.853958
0.9801,2,1438.865548
0.817907,20,1439.107306
0.960596,4,1439.160637
0.826169,19,1439.40539
0.970299,3,1439.423281
0.868746,14,1439.601736
0.860058,15,1439.781285
0.913517,9,1439.901992
0.895338,11,1440.030993
0.960596,4,1440.085288
0.9801,2,1440.097581
0.762343,27,1440.450023
0.922745,8,1440.529398
0.932065,7,1440.634801
0.932065,7,1440.708335
0.868746,14,1440.882454
0.777821,25,1441.191182
0.913517,9,1441.305264
0.932065,7,1441.376903
0.886385,12,1441.543022
0.826169,19,1441.744972
0.877521,13,1441.9134
0.970299,3,1441.964092
0.886385,12,1442.100065
0.913517,9,1442.226101
0.877521,13,1442.398779
0.470587,75,1443.319737
0.649103,43,1443.852882
0.886385,12,1443.98391
0.754719,28,1444.349492
0.851458,16,1444.536668
0.785678,24,1444.836032
0.94148,6,1444.902808
0.94148,6,1444.966111
0.851458,16,1445.208968
0.868746,14,1445.35558
0.94148,6,1445.45883
0.960596,4,1445.481046
0.922745,8,1445.592682
0.877521,13,1445.763335
0.886385,12,1445.89425
0.842943,17,1446.094191
0.851458,16,1446.324076
0.904382,10,1446.443217
0.877521,13,1446.584033
0.809728,21,1446.835907
0.904382,10,1446.959826
0.932065,7,1447.060747
0.960596,4,1447.117646
0.960596,4,1447.142961
0.94148,6,1447.24568
0.970299,3,1447.26517
0.922745,8,1447.375101
0.904382,10,1447.498092
0.809728,21,1447.7421
0.99,1,1447.747968
0.868746,14,1447.929322
0.922745,8,1448.041869
0.717731,33,1448.437926
0.9801,2,1448.484271
0.860058,15,1448.667087
0.970299,3,1448.683741
0.868746,14,1448.859274
0.886385,12,1448.991492
0.842943,17,1449.226421
0.7397,30,1449.592674
0.809728,21,1449.843468
0.655659,42,1450.352325
0.504886,68,1451.18858
0.95099,5,1451.251189
0.668972,40,1451.73469
0.886385,12,1451.86654
0.826169,19,1452.10761
0.9801,2,1452.153393
0.809728,21,1452.41551
0.932065,7,1452.488999
0.970299,3,1452.537721
0.895338,11,1452.664637
0.499837,69,1453.532756
0.960596,4,1453.586799
0.851458,16,1453.773129
0.842943,17,1453.964586
0.817907,20,1454.218322
0.868746,14,1454.401451
0.0,100,1455.622004
0.970299,3,1455.672464
0.95099,5,1455.731258
0.99,1,1455.737319
0.970299,3,1455.754921
0.932065,7,1455.86212
0.960596,4,1455.918364
0.826169,19,1456.125166
0.895338,11,1456.285129
0.895338,11,1456.417697
0.95099,5,1456.48211
0.960596,4,1456.538224
0.860058,15,1456.721211
0.99,1,1456.727123
0.793614,23,1456.981886
0.94148,6,1457.080374
0.9801,2,1457.09202
0.868746,14,1457.273364
0.842943,17,1457.467063
0.717731,33,1457.872871
0.793614,23,1458.127954
0.860058,15,1458.318211
0.9801,2,1458.361237
0.877521,13,1458.498674
0.868746,14,1458.67374
0.710553,34,1459.094818
0.826169,19,1459.327824
0.895338,11,1459.453488
0.922745,8,1459.568139
0.886385,12,1459.700193
0.7397,30,1460.05661
0.9801,2,1460.067683
0.777821,25,1460.378829
0.785678,24,1460.670413
0.904382,10,1460.796501
0.99,1,1460.802144
0.851458,16,1461.021728
0.860058,15,1461.200183
0.895338,11,1461.336554
0.868746,14,1461.509832
0.886385,12,1461.640349
0.636185,45,1462.185935
0.0,100,1463.40946
0.0,100,1464.623593
0.94148,6,1464.688142
0.703448,35,1465.10831
0.762343,27,1465.451144
0.747172,29,1465.778982
0.895338,11,1465.940263
0.913517,9,1466.021381
0.960596,4,1466.077852
0.842943,17,1466.305979
0.860058,15,1466.487922
0.932065,7,1466.566405
0.99,1,1466.571882
0.9801,2,1466.614212
0.904382,10,1466.732227
0.826169,19,1466.941331
0.877521,13,1467.112089
0.777821,25,1467.42551
0.886385,12,1467.56023
0.868746,14,1467.731022
0.785678,24,1468.076635
0.851458,16,1468.317393
0.0,100,1469.547421
0.95099,5,1469.60851
0.817907,20,1469.851678
0.895338,11,1469.97805
0.95099,5,1470.040173
0.777821,25,1470.33724
0.895338,11,1470.499325
0.817907,20,1470.748255
0.860058,15,1470.930156
0.668972,40,1471.417278
0.851458,16,1471.605759
0.801631,22,1471.860937
0.860058,15,1472.042095
0.793614,23,1472.337459
0.809728,21,1472.593371
0.886385,12,1472.72262
0.851458,16,1472.942775
0.732303,31,1473.355345
0.0,100,1474.574058
0.817907,20,1474.818212
0.860058,15,1475.008255
0.801631,22,1475.261602
0.877521,13,1475.429907
0.895338,11,1475.559702
0.886385,12,1475.690691
0.960596,4,1475.747426
0.860058,15,1475.923018
0.817907,20,1476.173231
0.895338,11,1476.299376
0.762343,27,1476.65117
0.868746,14,1476.829029
0.913517,9,1476.911584
0.860058,15,1477.087312
0.94148,6,1477.192209
0.842943,17,1477.383008
0.95099,5,1477.445725
0.970299,3,1477.494087
0.0,100,1478.715719
0.99,1,1478.721299
0.834514,18,1478.919285
0.960596,4,1478.973676
0.932065,7,1479.079455
0.842943,17,1479.275961
0.95099,5,1479.337723
0.960596,4,1479.390823
0.636185,45,1479.944837
0.904382,10,1480.064629
0.960596,4,1480.121575
0.541685,61,1480.866395
0.801631,22,1481.11939
0.834514,18,1481.34587
0.817907,20,1481.58787
0.970299,3,1481.606541
0.904382,10,1481.727142
0.860058,15,1481.908411
0.547157,60,1482.641153
0.932065,7,1482.7477
0.851458,16,1482.93465
0.94148,6,1483.002378
0.99,1,1483.009215
0.785678,24,1483.312783
0.904382,10,1483.437198
0.877521,13,1483.607752
0.860058,15,1483.793042
0.877521,13,1483.92825
0.970299,3,1483.979417
0.932065,7,1484.056581
0.770043,26,1484.395533
0.9801,2,1484.40653
0.877521,13,1484.57631
0.95099,5,1484.641232
0.95099,5,1484.70993
0.9801,2,1484.722988
0.895338,11,1484.848496
0.868746,14,1485.019568
0.95099,5,1485.083233
0.817907,20,1485.331613
0.649103,43,1485.894626
0.970299,3,1485.913583
0.9801,2,1485.959542
0.95099,5,1486.021275
0.801631,22,1486.272388
0.904382,10,1486.392439
0.922745,8,1486.503051
0.754719,28,1486.832322
0.886385,12,1486.996801
0.922745,8,1487.072602
0.868746,14,1487.265156
0.9801,2,1487.276487
0.817907,20,1487.515991
0.913517,9,1487.630033
0.922745,8,1487.744556
0.9801,2,1487.757433
0.95099,5,1487.818685
0.904382,10,1487.937875
0.689449,37,1488.413385
0.851458,16,1488.599265
0.895338,11,1488.729611
0.826169,19,1488.969135
0.95099,5,1489.033124
0.801631,22,1489.283879
0.868746,14,1489.458991
0.868746,14,1489.640375
0.95099,5,1489.699963
0.747172,29,1490.05095
0.922745,8,1490.128016
0.509986,67,1490.977891
0.793614,23,1491.234458
0.932065,7,1491.334665
0.922745,8,1491.414171
0.877521,13,1491.590357
0.877521,13,1491.72814
0.95099,5,1491.788475
0.904382,10,1491.907319
0.886385,12,1492.084529
0.94148,6,1492.153925
0.913517,9,1492.271288
0.970299,3,1492.287288
0.970299,3,1492.336486
0.809728,21,1492.585301
0.877521,13,1492.765774
0.860058,15,1492.953292
0.922745,8,1493.029937
0.623525,47,1493.629589
0.809728,21,1493.874592
0.851458,16,1494.06079
0.95099,5,1494.120868
0.94148,6,1494.186991
0.913517,9,1494.302229
0.842943,17,1494.535775
0.834514,18,1494.726635
0.851458,16,1494.951078
0.94148,6,1495.050612
0.970299,3,1495.067882
0.9801,2,1495.110365
0.0,100,1496.320067
0.793614,23,1496.582318
0.886385,12,1496.745443
0.842943,17,1496.948104
0.970299,3,1496.998346
0.868746,14,1497.144252
0.94148,6,1497.248076
0.826169,19,1497.450497
0.94148,6,1497.550531
0.913517,9,1497.636469
0.801631,22,1497.913471
0.0,100,1499.282391
0.817907,20,1499.527233
0.860058,15,1499.709536
0.754719,28,1500.027973
0.785678,24,1500.325148
0.95099,5,1500.385383
0.826169,19,1500.621132
0.868746,14,1500.798506
0.860058,15,1500.984967
0.793614,23,1501.240612
0.895338,11,1501.404902
0.94148,6,1501.473979
0.895338,11,1501.600899
0.895338,11,1501.728307
0.913517,9,1501.841471
0.913517,9,1501.95666
0.99,1,1501.962612
0.860058,15,1502.142608
0.99,1,1502.14922
0.860058,15,1502.332736
0.922745,8,1502.441214
0.970299,3,1502.458002
0.9801,2,1502.499571
0.913517,9,1502.618714
0.886385,12,1502.749561
0.932065,7,1502.821116
0.860058,15,1503.012892
0.860058,15,1503.19514
0.826169,19,1503.433448
0.94148,6,1503.497633
0.877521,13,1503.66713
0.94148,6,1503.734062
0.960596,4,1503.793109
0.851458,16,1503.978429
0.834514,18,1504.207642
0.877521,13,1504.345778
0.662282,41,1504.876498
0.9801,2,1504.889082
0.877521,13,1505.065822
0.777821,25,1505.361592
0.777821,25,1505.661597
0.886385,12,1505.791892
0.95099,5,1505.851364
0.793614,23,1506.141127
0.913517,9,1506.231102
0.95099,5,1506.29155
0.886385,12,1506.455348
0.95099,5,1506.515582
0.868746,14,1506.689373
0.817907,20,1506.933099
0.0,100,1508.182598
0.913517,9,1508.267273
0.932065,7,1508.368733
0.913517,9,1508.483072
0.960596,4,1508.505723
0.886385,12,1508.673459
0.913517,9,1508.789828
0.932065,7,1508.862037
0.95099,5,1508.921254
0.895338,11,1509.055382
0.932065,7,1509.155044
0.99,1,1509.161008
0.710553,34,1509.580318
0.9801,2,1509.591275
0.932065,7,1509.664422
0.886385,12,1509.82478
0.970299,3,1509.84091
0.834514,18,1510.072421
0.834514,18,1510.298436
0.868746,14,1510.440078
0.877521,13,1510.624942
0.868746,14,1510.796911
0.895338,11,1510.923121
0.95099,5,1510.989198
0.417121,87,1512.040134
0.842943,17,1512.26794
0.842943,17,1512.462423
0.777821,25,1512.762082
0.851458,16,1512.948253
0.785678,24,1513.252121
0.868746,14,1513.426985
0.770043,26,1513.739858
0.895338,11,1513.867473
0.809728,21,1514.149573
0.842943,17,1514.345441
0.904382,10,1514.463947
0.970299,3,1514.512179
0.860058,15,1514.689467
0.9801,2,1514.700955
0.932065,7,1514.776479
0.689449,37,1515.242153
0.834514,18,1515.442618
0.932065,7,1515.54925
0.785678,24,1515.868969
0.904382,10,1515.993454
0.877521,13,1516.132566
0.932065,7,1516.235587
0.9801,2,1516.24728
0.94148,6,1516.312132
0.886385,12,1516.4786
0.868746,14,1516.631974
0.95099,5,1516.69499
0.9801,2,1516.738322
0.520341,65,1517.542751
0.860058,15,1517.725144
0.960596,4,1517.781684
0.770043,26,1518.093574
0.817907,20,1518.346163
0.960596,4,1518.400391
0.851458,16,1518.594513
0.461222,77,1519.523639
0.932065,7,1519.626734
0.9801,2,1519.637933
0.636185,45,1520.191359
0.7397,30,1520.552853
0.834514,18,1520.782056
0.9801,2,1520.793424
0.94148,6,1520.858706
0.373464,98,1522.064963
0.0,100,1523.306478
0.904382,10,1523.431226
0.94148,6,1523.495515
0.970299,3,1523.543899
0.95099,5,1523.603381
0.877521,13,1523.739068
0.99,1,1523.745069
0.762343,27,1524.126006
0.868746,14,1524.300837
0.817907,20,1524.540446
0.0,100,1525.75214
0.868746,14,1525.900932
0.99,1,1525.942475
0.904382,10,1526.066366
0.801631,22,1526.315159
0.842943,17,1526.511183
0.94148,6,1526.606233
0.895338,11,1526.732487
0.762343,27,1527.044883
0.817907,20,1527.301425
0.95099,5,1527.359437
0.801631,22,1527.643137
0.563905,57,1528.429065
0.970299,3,1528.47946
0.785678,24,1528.746118
0.72498,32,1529.162468
0.913517,9,1529.286716
0.710553,34,1529.673977
0.960596,4,1529.730274
0.913517,9,1529.845995
0.868746,14,1530.020558
0.960596,4,1530.074373
0.932065,7,1530.144889
0.9801,2,1530.156245
0.970299,3,1530.208438
0.94148,6,1530.275853
0.95099,5,1530.334695
0.494839,70,1531.176384
0.94148,6,1531.244601
0.877521,13,1531.424839
0.895338,11,1531.551373
0.9801,2,1531.595509
0.465881,76,1532.513735
0.886385,12,1532.648625
0.886385,12,1532.809307
0.465881,76,1533.733621
0.868746,14,1533.911544
0.922745,8,1533.99009
0.860058,15,1534.170335
0.960596,4,1534.22488
0.9801,2,1534.236598
0.868746,14,1534.412168
0.834514,18,1534.643563
0.94148,6,1534.705896
0.817907,20,1534.967664
0.860058,15,1535.180249
0.913517,9,1535.32366
0.392711,93,1536.520591
0.895338,11,1536.675188
0.913517,9,1536.7579
0.895338,11,1536.915689
0.895338,11,1537.043024
0.480141,73,1538.177719
0.877521,13,1538.442313
0.826169,19,1538.717647
0.913517,9,1538.853028
0.932065,7,1538.929875
0.689449,37,1539.435363
0.569601,56,1540.423512
0.904382,10,1540.589963
0.904382,10,1540.728513
0.960596,4,1540.751626
0.0,100,1542.064017
0.9801,2,1542.10969
0.904382,10,1542.270126
0.895338,11,1542.404989
0.895338,11,1542.539133
0.886385,12,1542.712297
0.886385,12,1542.847467
0.754719,28,1543.235516
0.895338,11,1543.376425
0.817907,20,1543.658529
0.932065,7,1543.738754
0.895338,11,1543.883252
0.777821,25,1544.213271
0.904382,10,1544.343872
0.960596,4,1544.401002
0.94148,6,1544.466832
0.801631,22,1544.752001
0.922745,8,1544.829978
0.785678,24,1545.131299
0.770043,26,1545.442204
0.851458,16,1545.677569
0.9801,2,1545.690217
0.904382,10,1545.810621
0.826169,19,1546.04565
0.932065,7,1546.120279
0.922745,8,1546.229979
0.913517,9,1546.343778
0.904382,10,1546.462322
0.970299,3,1546.479324
0.904382,10,1546.599863
0.809728,21,1546.850309
0.922745,8,1546.959418
0.932065,7,1547.029469
0.785678,24,1547.332044
0.801631,22,1547.627685
0.886385,12,1547.758615
0.95099,5,1547.819041
0.860058,15,1548.009017
0.922745,8,1548.115868
0.886385,12,1548.25157
0.95099,5,1548.311054
0.932065,7,1548.384367
0.904382,10,1548.502417
0.886385,12,1548.677479
0.970299,3,1548.694181
0.913517,9,1548.807906
0.842943,17,1549.032739
0.0,100,1550.238806
0.860058,15,1550.422125
0.922745,8,1550.496115
0.623525,47,1551.087405
0.0,100,1552.320427
0.834514,18,1552.518926
0.99,1,1552.530188
0.886385,12,1552.710716
0.895338,11,1552.835505
0.770043,26,1553.141215
0.0,100,1554.351291
0.932065,7,1554.452693
0.970299,3,1554.469416
0.94148,6,1554.537299
0.877521,13,1554.767768
0.913517,9,1554.88245
0.42559,85,1555.951855
0.785678,24,1556.250424
0.7397,30,1556.614079
0.801631,22,1556.863955
0.895338,11,1556.988049
0.94148,6,1557.052408
0.860058,15,1557.249572
0.886385,12,1557.411867
0.770043,26,1557.720608
0.877521,13,1557.893584
0.94148,6,1557.965447
0.970299,3,1557.99459
0.9801,2,1558.056671
0.817907,20,1558.367664
0.886385,12,1558.579487
0.801631,22,1558.872436
0.95099,5,1558.931193
0.703448,35,1559.356074
0.770043,26,1559.667493
0.826169,19,1559.918538
0.868746,14,1560.060906
0.94148,6,1560.157915
0.842943,17,1560.353936
0.834514,18,1560.591581
0.95099,5,1560.651849
0.770043,26,1560.952612
0.932065,7,1561.036202
0.877521,13,1561.206486
0.95099,5,1561.269228
0.842943,17,1561.460805
0.95099,5,1561.52557
0.970299,3,1561.5738
0.904382,10,1561.70129
0.826169,19,1561.942867
0.932065,7,1562.01619
0.895338,11,1562.145066
0.747172,29,1562.505062
0.94148,6,1562.57097
0.877521,13,1562.740419
0.895338,11,1562.873383
0.904382,10,1562.997131
0.834514,18,1563.224894
0.504886,68,1564.066638
0.877521,13,1564.240655
0.886385,12,1564.372147
0.877521,13,1564.548124
0.913517,9,1564.661514
0.809728,21,1564.914309
0.913517,9,1565.029829
0.895338,11,1565.154505
0.851458,16,1565.341972
0.904382,10,1565.466611
0.72498,32,1565.851727
0.99,1,1565.886981
0.922745,8,1565.969595
0.525596,64,1566.796121
0.732303,31,1567.166669
0.703448,35,1567.649438
0.913517,9,1567.769535
0.877521,13,1567.947414
0.932065,7,1568.017942
0.877521,13,1568.187145
0.895338,11,1568.318967
0.932065,7,1568.389352
0.922745,8,1568.50038
0.9801,2,1568.512819
0.732303,31,1568.880613
0.970299,3,1568.927493
0.970299,3,1568.976327
0.877521,13,1569.115467
0.809728,21,1569.370786
0.851458,16,1569.587475
0.913517,9,1569.66971
0.99,1,1569.706445
0.960596,4,1569.734065
0.421334,86,1570.807135
0.886385,12,1570.941342
0.960596,4,1570.997311
0.860058,15,1571.176162
0.470587,75,1572.086023
0.801631,22,1572.348304
0.747172,29,1572.699908
0.895338,11,1572.830018
0.970299,3,1572.879022
0.960596,4,1572.932631
0.0,100,1574.166842
0.95099,5,1574.225056
0.0,100,1575.432285
0.868746,14,1575.573378
0.770043,26,1575.923573
0.904382,10,1576.042745
0.0,100,1577.261837
0.95099,5,1577.321383
0.860058,15,1577.498227
0.886385,12,1577.630364
0.842943,17,1577.82485
0.0,100,1579.045416
0.851458,16,1579.266535
0.913517,9,1579.347526
0.860058,15,1579.539484
0.932065,7,1579.645022
0.9801,2,1579.658005
0.793614,23,1579.949712
0.904382,10,1580.073132
0.886385,12,1580.205943
0.860058,15,1580.385242
0.877521,13,1580.551162
0.970299,3,1580.568227
0.895338,11,1580.730579
0.842943,17,1580.923704
0.913517,9,1581.037245
0.817907,20,1581.278459
0.922745,8,1581.358971
0.384896,95,1582.521065
0.94148,6,1582.622704
0.817907,20,1582.862629
0.868746,14,1583.001686
0.826169,19,1583.243518
0.932065,7,1583.349354
