#{"t_start": 1732621030.649464, "env_id": "None"}
r,l,t
0.960596,4,1335.165826
0.703448,35,1335.588407
0.860058,15,1335.770065
0.826169,19,1336.00877
0.732303,31,1336.386446
0.913517,9,1336.499686
0.94148,6,1336.568079
0.547157,60,1337.304999
0.717731,33,1337.684344
0.877521,13,1337.8533
0.72498,32,1338.236816
0.913517,9,1338.355265
0.801631,22,1338.645878
0.842943,17,1338.83789
0.851458,16,1339.030538
0.817907,20,1339.27605
0.817907,20,1339.515036
0.877521,13,1339.685633
0.770043,26,1340.012755
0.770043,26,1340.318803
0.932065,7,1340.428504
0.970299,3,1340.447029
0.94148,6,1340.513383
0.785678,24,1340.811806
0.785678,24,1341.113673
0.868746,14,1341.291554
0.770043,26,1341.600434
0.922745,8,1341.707726
0.581166,54,1342.341841
0.895338,11,1342.503534
0.960596,4,1342.526621
0.913517,9,1342.641263
0.970299,3,1342.690956
0.922745,8,1342.770442
0.717731,33,1343.189921
0.94148,6,1343.25707
0.809728,21,1343.509748
0.842943,17,1343.733687
0.860058,15,1343.916251
0.747172,29,1344.282247
0.95099,5,1344.342358
0.754719,28,1344.664634
0.913517,9,1344.779913
0.895338,11,1344.918485
0.860058,15,1345.10146
0.877521,13,1345.271672
0.762343,27,1345.589773
0.877521,13,1345.821435
0.770043,26,1346.240212
0.809728,21,1346.645561
0.913517,9,1346.808128
0.668972,40,1347.306404
0.754719,28,1347.66025
0.649103,43,1348.163483
0.747172,29,1348.519948
0.860058,15,1348.709354
0.826169,19,1348.951093
0.785678,24,1349.242652
0.886385,12,1349.380908
0.94148,6,1349.448891
0.904382,10,1349.566389
0.904382,10,1349.685695
0.598956,51,1350.300546
0.826169,19,1350.538695
0.970299,3,1350.589381
0.970299,3,1350.607079
0.970299,3,1350.658458
0.877521,13,1350.827991
0.960596,4,1350.850534
0.877521,13,1351.028237
0.72498,32,1351.401667
0.868746,14,1351.574756
0.851458,16,1351.765296
0.877521,13,1351.930918
0.99,1,1351.936474
0.834514,18,1352.166838
0.842943,17,1352.365014
0.860058,15,1352.547054
0.868746,14,1352.72572
0.9801,2,1352.736882
0.785678,24,1353.041971
0.960596,4,1353.097015
0.895338,11,1353.222167
0.895338,11,1353.347149
0.851458,16,1353.564053
0.868746,14,1353.709515
0.960596,4,1353.765253
0.95099,5,1353.827914
0.777821,25,1354.129498
0.922745,8,1354.243212
0.922745,8,1354.324292
0.842943,17,1354.551394
0.922745,8,1354.62747
0.558266,58,1355.351018
0.809728,21,1355.601349
0.826169,19,1355.835207
0.842943,17,1356.035987
0.94148,6,1356.134961
0.504886,68,1356.938077
0.970299,3,1356.990892
0.970299,3,1357.008037
0.793614,23,1357.303074
0.886385,12,1357.432617
0.95099,5,1357.493836
0.932065,7,1357.600316
0.95099,5,1357.6589
0.895338,11,1357.782031
0.655659,42,1358.28173
0.801631,22,1358.579123
0.886385,12,1358.714492
0.895338,11,1358.838896
0.960596,4,1358.891836
0.72498,32,1359.310912
0.960596,4,1359.33294
0.904382,10,1359.451069
0.886385,12,1359.615773
0.72498,32,1359.991452
0.868746,14,1360.162276
0.895338,11,1360.289768
0.785678,24,1360.587263
0.922745,8,1360.696292
0.675729,39,1361.190493
0.922745,8,1361.299226
0.960596,4,1361.352426
0.932065,7,1361.42367
0.834514,18,1361.65779
0.801631,22,1361.911054
0.877521,13,1362.081715
0.834514,18,1362.284102
0.826169,19,1362.514827
0.842943,17,1362.746861
0.877521,13,1362.939852
0.793614,23,1363.239742
0.785678,24,1363.582125
0.877521,13,1363.722832
0.932065,7,1363.827168
0.842943,17,1364.015164
0.826169,19,1364.255707
0.895338,11,1364.380914
0.922745,8,1364.487763
0.970299,3,1364.505105
0.960596,4,1364.562106
0.904382,10,1364.694495
0.922745,8,1364.808545
0.877521,13,1364.958761
0.793614,23,1365.293643
0.770043,26,1365.629043
0.95099,5,1365.693039
0.877521,13,1365.871548
0.960596,4,1365.895155
0.94148,6,1366.0177
0.662282,41,1366.699268
0.970299,3,1366.72042
0.770043,26,1367.21131
0.877521,13,1367.383498
0.904382,10,1367.591636
0.754719,28,1368.040423
0.970299,3,1368.064556
0.851458,16,1368.28515
0.9801,2,1368.296683
0.851458,16,1368.514004
0.754719,28,1368.897691
0.95099,5,1368.975526
0.95099,5,1369.038802
0.9801,2,1369.05117
0.886385,12,1369.230453
0.623525,47,1369.83797
0.886385,12,1369.977202
0.809728,21,1370.258045
0.717731,33,1370.69685
0.932065,7,1370.810091
0.860058,15,1371.02982
0.886385,12,1371.177272
0.785678,24,1371.498633
0.895338,11,1371.627461
0.99,1,1371.633085
0.913517,9,1371.775461
0.826169,19,1372.037033
0.932065,7,1372.120683
0.9801,2,1372.172664
0.851458,16,1372.383314
0.904382,10,1372.538208
0.94148,6,1372.61789
0.801631,22,1372.91545
0.895338,11,1373.097679
0.886385,12,1373.281585
0.817907,20,1373.565361
0.904382,10,1373.69506
0.877521,13,1373.87373
0.877521,13,1374.017588
0.842943,17,1374.25695
0.95099,5,1374.325029
0.842943,17,1374.538924
0.94148,6,1374.608387
0.842943,17,1374.858415
0.842943,17,1375.094138
0.817907,20,1375.350008
0.970299,3,1375.3987
0.99,1,1375.404504
0.94148,6,1375.469082
0.877521,13,1375.6818
0.922745,8,1375.807736
0.895338,11,1376.004663
0.960596,4,1376.078274
0.860058,15,1376.288305
0.0,100,1377.735861
0.94148,6,1377.806891
0.696413,36,1378.27531
0.932065,7,1378.344554
0.922745,8,1378.454604
0.904382,10,1378.596958
0.0,100,1379.840711
0.860058,15,1380.044284
0.826169,19,1380.273898
0.877521,13,1380.446
0.932065,7,1380.517843
0.95099,5,1380.584771
0.886385,12,1380.784962
0.0,100,1382.13682
0.842943,17,1382.366843
0.851458,16,1382.549445
0.834514,18,1382.78418
0.94148,6,1382.850249
0.960596,4,1382.905879
0.99,1,1382.911578
0.895338,11,1383.052893
0.886385,12,1383.289363
0.94148,6,1383.369673
0.960596,4,1383.438689
0.95099,5,1383.510568
0.960596,4,1383.569472
0.904382,10,1383.688054
0.95099,5,1383.750589
0.904382,10,1383.885751
0.886385,12,1384.031854
0.868746,14,1384.239293
0.932065,7,1384.310925
0.809728,21,1384.557818
0.826169,19,1384.797032
0.970299,3,1384.846337
0.99,1,1384.851876
0.0,100,1386.109721
0.95099,5,1386.170768
0.932065,7,1386.244442
0.886385,12,1386.408101
0.9801,2,1386.419415
0.860058,15,1386.606128
0.913517,9,1386.720433
0.851458,16,1386.906005
0.877521,13,1387.077397
0.9801,2,1387.08898
0.922745,8,1387.212714
0.642612,44,1387.748496
0.970299,3,1387.766998
0.826169,19,1388.008368
0.960596,4,1388.065202
0.913517,9,1388.17975
0.886385,12,1388.308496
0.868746,14,1388.491039
0.0,100,1389.709182
0.970299,3,1389.726122
0.94148,6,1389.825077
0.94148,6,1389.892929
0.99,1,1389.89892
0.95099,5,1389.958765
0.932065,7,1390.029024
0.373464,98,1391.24134
0.592966,52,1391.920885
0.932065,7,1392.026539
0.970299,3,1392.046866
0.801631,22,1392.369118
0.842943,17,1392.563972
0.689449,37,1393.029337
0.809728,21,1393.277791
0.72498,32,1393.656919
0.525596,64,1394.442405
0.922745,8,1394.552789
0.9801,2,1394.564787
0.860058,15,1394.74823
0.826169,19,1394.993467
0.877521,13,1395.132477
0.94148,6,1395.236752
0.886385,12,1395.369927
0.970299,3,1395.417528
0.851458,16,1395.606892
0.904382,10,1395.728871
0.851458,16,1395.918737
0.868746,14,1396.095091
0.499837,69,1396.9427
0.842943,17,1397.140398
0.886385,12,1397.278273
0.860058,15,1397.457442
0.895338,11,1397.624271
0.842943,17,1397.816277
0.877521,13,1397.98528
0.913517,9,1398.068022
0.877521,13,1398.241956
0.777821,25,1398.540079
0.913517,9,1398.652991
0.9801,2,1398.664113
0.904382,10,1398.787717
0.960596,4,1398.847526
0.868746,14,1399.020473
0.895338,11,1399.14497
0.922745,8,1399.254775
0.99,1,1399.261102
0.970299,3,1399.282099
0.922745,8,1399.393998
0.913517,9,1399.522026
0.834514,18,1399.719025
0.842943,17,1399.945901
0.785678,24,1400.245073
0.886385,12,1400.372999
0.95099,5,1400.43347
0.834514,18,1400.665143
0.913517,9,1400.749681
0.732303,31,1401.153607
0.94148,6,1401.218257
0.785678,24,1401.521242
0.960596,4,1401.544379
0.785678,24,1401.833833
0.922745,8,1401.945786
0.95099,5,1402.004903
0.895338,11,1402.132148
0.960596,4,1402.184196
0.9801,2,1402.195372
0.9801,2,1402.239831
0.904382,10,1402.360348
0.0,100,1403.578666
0.886385,12,1403.719059
0.9801,2,1403.731606
0.95099,5,1403.792786
0.922745,8,1403.903739
0.970299,3,1403.950563
0.922745,8,1404.027442
0.877521,13,1404.199938
0.636185,45,1404.76493
0.0,100,1406.083138
0.0,100,1407.307698
0.904382,10,1407.431942
0.877521,13,1407.575104
0.860058,15,1407.759547
0.95099,5,1407.819466
0.754719,28,1408.171938
0.904382,10,1408.293723
0.9801,2,1408.305496
0.932065,7,1408.407866
0.9801,2,1408.418807
0.922745,8,1408.528988
0.922745,8,1408.607014
0.99,1,1408.643813
0.747172,29,1408.970486
0.877521,13,1409.140935
0.904382,10,1409.261838
0.817907,20,1409.511212
0.904382,10,1409.637444
0.860058,15,1409.811777
0.860058,15,1410.009973
0.895338,11,1410.134972
0.913517,9,1410.249877
0.922745,8,1410.359827
0.860058,15,1410.539733
0.717731,33,1410.92038
0.895338,11,1411.050057
0.895338,11,1411.214953
0.99,1,1411.22042
0.886385,12,1411.354694
0.895338,11,1411.485955
0.95099,5,1411.545308
0.94148,6,1411.644542
0.0,100,1412.884945
0.777821,25,1413.185469
0.904382,10,1413.30607
0.826169,19,1413.514812
0.895338,11,1413.683224
0.895338,11,1413.808741
0.747172,29,1414.162881
0.636185,45,1414.710524
0.851458,16,1414.905257
0.932065,7,1414.978127
0.932065,7,1415.080743
0.886385,12,1415.211277
0.895338,11,1415.339343
0.842943,17,1415.572851
0.886385,12,1415.709749
0.970299,3,1415.758677
0.877521,13,1415.896555
0.94148,6,1415.965201
0.922745,8,1416.083706
0.913517,9,1416.199603
0.834514,18,1416.395964
0.932065,7,1416.496107
0.95099,5,1416.555181
0.913517,9,1416.670377
0.9801,2,1416.683845
0.932065,7,1416.758667
0.970299,3,1416.808887
0.842943,17,1416.997686
0.886385,12,1417.159788
0.886385,12,1417.295514
0.747172,29,1417.656386
0.834514,18,1417.895088
0.809728,21,1418.147497
0.868746,14,1418.323061
0.94148,6,1418.390704
0.886385,12,1418.524589
0.886385,12,1418.690238
0.970299,3,1418.707129
0.0,100,1419.927682
0.0,100,1421.152338
0.886385,12,1421.315422
0.913517,9,1421.39905
0.99,1,1421.438389
0.826169,19,1421.650481
0.668972,40,1422.13745
0.895338,11,1422.307993
0.732303,31,1422.674855
0.762343,27,1422.984341
0.95099,5,1423.042696
0.904382,10,1423.164363
0.932065,7,1423.270284
0.877521,13,1423.412472
0.842943,17,1423.641541
0.851458,16,1423.832032
0.877521,13,1423.967847
0.960596,4,1424.025894
0.0,100,1425.248503
0.94148,6,1425.316623
0.0,100,1426.545569
0.754719,28,1426.895257
0.809728,21,1427.145372
0.381047,96,1428.311197
0.834514,18,1428.544828
0.868746,14,1428.719712
0.9801,2,1428.730736
0.970299,3,1428.77856
0.877521,13,1428.917662
0.877521,13,1429.090009
0.886385,12,1429.219758
0.886385,12,1429.383368
0.877521,13,1429.523876
0.817907,20,1429.773128
0.388784,94,1430.9294
0.922745,8,1431.046114
0.0,100,1432.262958
0.732303,31,1432.641705
0.886385,12,1432.7732
0.842943,17,1432.994159
0.922745,8,1433.072231
0.801631,22,1433.35909
0.817907,20,1433.599583
0.9801,2,1433.612515
0.868746,14,1433.79331
0.877521,13,1433.973322
0.623525,47,1434.53689
0.9801,2,1434.547829
0.95099,5,1434.607281
0.689449,37,1435.075018
0.913517,9,1435.189798
0.922745,8,1435.268469
0.611117,49,1436.002447
0.860058,15,1436.186422
0.904382,10,1436.304828
0.94148,6,1436.376048
0.904382,10,1436.49504
0.793614,23,1436.781771
0.72498,32,1437.165592
0.886385,12,1437.333229
0.785678,24,1437.601127
0.895338,11,1437.760648
0.860058,15,1437.947776
0.877521,13,1438.088693
0.95099,5,1438.14721
0.904382,10,1438.271439
0.960596,4,1438.329504
0.95099,5,1438.389344
0.877521,13,1438.559792
0.922745,8,1438.636769
0.9801,2,1438.680146
0.834514,18,1438.883433
0.877521,13,1439.053681
0.94148,6,1439.120256
0.895338,11,1439.24517
0.801631,22,1439.533432
0.9801,2,1439.545263
0.877521,13,1439.712427
0.826169,19,1439.926198
0.629824,46,1440.547506
0.762343,27,1440.870426
0.809728,21,1441.120978
0.689449,37,1441.590504
0.762343,27,1441.914202
0.860058,15,1442.097904
0.801631,22,1442.351394
0.851458,16,1442.572566
0.868746,14,1442.715072
0.886385,12,1442.902838
0.877521,13,1443.042295
0.94148,6,1443.144658
0.826169,19,1443.352639
0.886385,12,1443.517605
0.99,1,1443.524055
0.9801,2,1443.534675
0.932065,7,1443.637271
0.922745,8,1443.715719
0.9801,2,1443.763235
0.895338,11,1443.895806
0.932065,7,1443.969005
0.9801,2,1444.01309
0.9801,2,1444.026257
0.860058,15,1444.209084
0.886385,12,1444.377789
0.649103,43,1444.884907
0.801631,22,1445.179944
0.547157,60,1445.91539
0.960596,4,1445.93969
0.877521,13,1446.119841
0.922745,8,1446.23243
0.732303,31,1446.602622
0.970299,3,1446.61928
0.9801,2,1446.661512
0.886385,12,1446.7946
0.868746,14,1446.980835
0.913517,9,1447.096365
0.868746,14,1447.273357
0.860058,15,1447.456491
0.842943,17,1447.650497
0.877521,13,1447.820896
0.785678,24,1448.100389
0.9801,2,1448.147258
0.94148,6,1448.214756
0.895338,11,1448.340674
0.868746,14,1448.515172
0.793614,23,1448.806177
0.886385,12,1448.937361
0.851458,16,1449.129364
0.904382,10,1449.248838
0.922745,8,1449.358379
0.754719,28,1449.676722
0.895338,11,1449.838167
0.913517,9,1449.933863
0.932065,7,1450.041198
0.913517,9,1450.158405
0.913517,9,1450.24323
0.623525,47,1450.851785
0.809728,21,1451.103561
0.886385,12,1451.238523
0.72498,32,1451.644108
0.9801,2,1451.655577
0.904382,10,1451.774994
0.877521,13,1451.950209
0.877521,13,1452.097815
0.932065,7,1452.205989
0.95099,5,1452.263743
0.913517,9,1452.380019
0.922745,8,1452.462892
0.9801,2,1452.504458
0.877521,13,1452.641778
0.877521,13,1452.811996
0.9801,2,1452.824378
0.868746,14,1453.007109
0.860058,15,1453.192725
0.94148,6,1453.258146
0.770043,26,1453.56475
0.970299,3,1453.616863
0.922745,8,1453.725787
0.834514,18,1453.928582
0.932065,7,1454.03343
0.747172,29,1454.370758
0.913517,9,1454.487142
0.770043,26,1454.790236
0.95099,5,1454.852951
0.895338,11,1455.016249
0.95099,5,1455.078216
0.762343,27,1455.385348
0.932065,7,1455.458023
0.696413,36,1455.91425
0.777821,25,1456.224692
0.0,100,1457.436942
0.710553,34,1457.816545
0.842943,17,1458.049265
0.0,100,1459.264088
0.703448,35,1459.683522
0.826169,19,1459.922829
0.629824,46,1460.4829
0.99,1,1460.491315
0.747172,29,1460.846108
0.932065,7,1460.918027
0.826169,19,1461.15836
0.860058,15,1461.338232
0.682555,38,1461.806745
0.0,100,1463.016698
0.913517,9,1463.100832
0.842943,17,1463.327811
0.868746,14,1463.50515
0.913517,9,1463.590526
0.717731,33,1464.004546
0.913517,9,1464.120371
0.793614,23,1464.385674
0.877521,13,1464.556035
0.826169,19,1464.793002
0.904382,10,1464.918105
0.932065,7,1464.99187
0.904382,10,1465.11121
0.826169,19,1465.355662
0.886385,12,1465.485501
0.817907,20,1465.757465
0.809728,21,1466.1111
0.842943,17,1466.318024
0.877521,13,1466.491087
0.842943,17,1466.686377
0.809728,21,1466.933784
0.932065,7,1467.038602
0.842943,17,1467.232812
0.0,100,1468.447892
0.904382,10,1468.566534
0.0,100,1469.78466
0.904382,10,1469.909062
0.826169,19,1470.145397
0.851458,16,1470.342255
0.960596,4,1470.394659
0.0,100,1471.65486
0.732303,31,1472.025346
0.886385,12,1472.159319
0.9801,2,1472.201892
0.895338,11,1472.328471
0.834514,18,1472.561024
0.95099,5,1472.621396
0.913517,9,1472.712214
0.886385,12,1472.879031
0.7397,30,1473.241569
0.817907,20,1473.484593
0.860058,15,1473.660621
0.913517,9,1473.777249
0.94148,6,1473.846863
0.770043,26,1474.159763
0.842943,17,1474.354799
0.932065,7,1474.461684
0.913517,9,1474.577829
0.922745,8,1474.654881
0.895338,11,1474.775899
0.860058,15,1474.963019
0.0,100,1476.175612
0.932065,7,1476.283178
0.860058,15,1476.470175
0.9801,2,1476.482139
0.970299,3,1476.529176
0.877521,13,1476.668027
0.922745,8,1476.777761
0.922745,8,1476.888943
0.95099,5,1476.950421
0.826169,19,1477.156379
0.860058,15,1477.335225
0.754719,28,1477.699599
0.9801,2,1477.710733
0.834514,18,1477.943502
0.851458,16,1478.128178
0.895338,11,1478.259754
0.851458,16,1478.491032
0.793614,23,1478.746578
0.642612,44,1479.280352
0.834514,18,1479.515253
0.860058,15,1479.693513
0.817907,20,1479.938051
0.99,1,1479.944022
0.886385,12,1480.07796
0.842943,17,1480.300657
0.868746,14,1480.454393
0.0,100,1481.676633
0.932065,7,1481.786208
0.9801,2,1481.798694
0.895338,11,1481.92688
0.95099,5,1481.987787
0.826169,19,1482.222988
0.904382,10,1482.341664
0.9801,2,1482.390095
0.904382,10,1482.519447
0.970299,3,1482.536599
0.9801,2,1482.580379
0.860058,15,1482.756942
0.877521,13,1482.89826
0.922745,8,1483.009058
0.817907,20,1483.254913
0.793614,23,1483.542248
0.682555,38,1484.020937
0.922745,8,1484.129402
0.623525,47,1484.695114
0.834514,18,1484.939253
0.72498,32,1485.315141
0.970299,3,1485.36212
0.913517,9,1485.446935
0.0,100,1486.674497
0.94148,6,1486.776402
0.842943,17,1486.967824
0.94148,6,1487.032781
0.0,100,1488.244524
0.0,100,1489.471478
0.793614,23,1489.770494
0.842943,17,1489.968749
0.842943,17,1490.194036
0.623525,47,1490.767683
0.809728,21,1491.028144
0.809728,21,1491.274976
0.95099,5,1491.336287
0.675729,39,1491.808923
0.868746,14,1491.982518
0.932065,7,1492.056661
0.851458,16,1492.28462
0.817907,20,1492.527426
0.877521,13,1492.693794
0.834514,18,1492.930092
0.932065,7,1493.000837
0.558266,58,1493.71279
0.932065,7,1493.782592
0.817907,20,1494.024347
0.886385,12,1494.190979
0.970299,3,1494.208812
0.0,100,1495.438452
0.913517,9,1495.551728
0.541685,61,1496.426948
0.970299,3,1496.477657
0.0,100,1497.697345
0.960596,4,1497.754396
0.0,100,1498.967239
0.95099,5,1499.02762
0.777821,25,1499.338883
0.895338,11,1499.466016
0.904382,10,1499.583835
0.913517,9,1499.698828
0.809728,21,1499.951433
0.801631,22,1500.20094
0.429889,84,1501.235265
0.94148,6,1501.3014
0.922745,8,1501.410444
0.793614,23,1501.673779
0.9801,2,1501.716034
0.886385,12,1501.847817
0.662282,41,1502.347353
0.886385,12,1502.509541
0.99,1,1502.515191
0.860058,15,1502.702425
0.754719,28,1503.049257
0.922745,8,1503.127004
0.886385,12,1503.284819
0.99,1,1503.290631
0.747172,29,1503.649359
0.817907,20,1503.889817
0.826169,19,1504.100424
0.826169,19,1504.33478
0.970299,3,1504.383036
0.960596,4,1504.437823
0.95099,5,1504.496876
0.913517,9,1504.582181
0.9801,2,1504.625762
0.793614,23,1504.894364
0.662282,41,1505.442408
0.970299,3,1505.459123
0.717731,33,1505.876042
0.0,100,1507.096075
0.960596,4,1507.150965
0.817907,20,1507.390595
0.95099,5,1507.450357
0.895338,11,1507.573701
0.922745,8,1507.653087
0.0,100,1508.878082
0.970299,3,1508.9263
0.777821,25,1509.2319
0.868746,14,1509.405747
0.904382,10,1509.531409
0.904382,10,1509.653547
0.809728,21,1509.899788
0.94148,6,1509.965666
0.834514,18,1510.199763
0.860058,15,1510.382146
0.868746,14,1510.552595
0.747172,29,1510.88399
0.970299,3,1510.931901
0.95099,5,1510.995043
0.9801,2,1511.006687
0.868746,14,1511.181431
0.970299,3,1511.22877
0.960596,4,1511.283982
0.826169,19,1511.494246
0.801631,22,1511.780615
0.9801,2,1511.791245
0.970299,3,1511.841638
0.95099,5,1511.904575
0.960596,4,1511.962711
