#{"t_start": 1732621030.3338902, "env_id": "None"}
r,l,t
0.834514,18,1372.429718
0.826169,19,1372.699663
0.793614,23,1373.021308
0.877521,13,1373.217462
0.547157,60,1374.078262
0.860058,15,1374.265913
0.785678,24,1374.579472
0.834514,18,1374.802388
0.0,100,1376.220254
0.922745,8,1376.386799
0.0,100,1377.832107
0.499837,69,1378.714947
0.842943,17,1378.932262
0.913517,9,1379.062493
0.809728,21,1379.316508
0.0,100,1380.583786
0.895338,11,1380.713861
0.0,100,1382.094443
0.785678,24,1382.402196
0.793614,23,1382.732598
0.0,100,1384.074405
0.913517,9,1384.201932
0.895338,11,1384.336728
0.877521,13,1384.508413
0.762343,27,1384.85736
0.0,100,1386.100846
0.762343,27,1386.431692
0.785678,24,1386.729548
0.904382,10,1386.850317
0.913517,9,1386.970189
0.99,1,1386.97578
0.777821,25,1387.279218
0.860058,15,1387.468035
0.970299,3,1387.523129
0.877521,13,1387.66064
0.817907,20,1387.899532
0.851458,16,1388.089233
0.886385,12,1388.25766
0.95099,5,1388.318784
0.922745,8,1388.398369
0.826169,19,1388.630311
0.817907,20,1388.879724
0.904382,10,1389.000069
0.868746,14,1389.171613
0.9801,2,1389.183205
0.860058,15,1389.36843
0.895338,11,1389.530108
0.9801,2,1389.542219
0.9801,2,1389.55363
0.94148,6,1389.650362
0.904382,10,1389.775642
0.913517,9,1389.859092
0.913517,9,1389.976972
0.592966,52,1390.631413
0.932065,7,1390.700708
0.960596,4,1390.756124
0.61729,48,1391.324423
0.689449,37,1391.859745
0.770043,26,1392.163503
0.960596,4,1392.220429
0.886385,12,1392.353617
0.834514,18,1392.625844
0.932065,7,1392.696269
0.868746,14,1392.874526
0.762343,27,1393.18948
0.886385,12,1393.351057
0.826169,19,1393.588165
0.95099,5,1393.650763
0.525596,64,1394.407384
0.960596,4,1394.462078
0.747172,29,1394.820511
0.461222,77,1395.756802
0.904382,10,1395.880651
0.970299,3,1395.928674
0.94148,6,1395.99491
0.904382,10,1396.117764
0.834514,18,1396.352985
0.770043,26,1396.661272
0.9801,2,1396.672112
0.913517,9,1396.790293
0.834514,18,1397.020157
0.452044,79,1398.005166
0.47534,74,1398.867671
0.99,1,1398.904105
0.649103,43,1399.408128
0.95099,5,1399.466878
0.922745,8,1399.577086
0.932065,7,1399.655396
0.826169,19,1399.904992
0.904382,10,1400.023969
0.834514,18,1400.255997
0.99,1,1400.262195
0.801631,22,1400.517116
0.801631,22,1400.795856
0.817907,20,1401.04298
0.970299,3,1401.059686
0.960596,4,1401.115627
0.826169,19,1401.358036
0.960596,4,1401.410464
0.0,100,1402.615525
0.747172,29,1402.946881
0.932065,7,1403.050426
0.913517,9,1403.162811
0.932065,7,1403.236599
0.904382,10,1403.356008
0.801631,22,1403.610332
0.629824,46,1404.208932
0.904382,10,1404.326822
0.868746,14,1404.471251
0.886385,12,1404.658304
0.0,100,1405.883282
0.834514,18,1406.141183
0.834514,18,1406.405101
0.904382,10,1406.526767
0.932065,7,1406.601698
0.99,1,1406.642856
0.904382,10,1406.767648
0.9801,2,1406.77942
0.960596,4,1406.832458
0.94148,6,1406.899545
0.0,100,1408.124022
0.541685,61,1408.856563
0.886385,12,1409.020885
0.0,100,1410.251301
0.895338,11,1410.380054
0.480141,73,1411.243133
0.793614,23,1411.542136
0.0,100,1412.792998
0.886385,12,1412.925209
0.970299,3,1412.973756
0.904382,10,1413.093422
0.851458,16,1413.27708
0.970299,3,1413.328047
0.960596,4,1413.382486
0.904382,10,1413.501682
0.868746,14,1413.645166
0.809728,21,1413.930508
0.886385,12,1414.072351
0.877521,13,1414.237254
0.904382,10,1414.357694
0.662282,41,1414.852104
0.868746,14,1415.02718
0.392711,93,1416.14896
0.95099,5,1416.212255
0.960596,4,1416.269094
0.94148,6,1416.338421
0.747172,29,1416.701275
0.860058,15,1416.877012
0.809728,21,1417.13102
0.913517,9,1417.243963
0.842943,17,1417.434561
0.842943,17,1417.66317
0.95099,5,1417.724769
0.834514,18,1417.925049
0.877521,13,1418.097359
0.94148,6,1418.163269
0.99,1,1418.170081
0.860058,15,1418.361306
0.922745,8,1418.469328
0.809728,21,1418.718313
0.851458,16,1418.907393
0.913517,9,1419.023308
0.913517,9,1419.137431
0.913517,9,1419.2533
0.95099,5,1419.312719
0.826169,19,1419.550087
0.94148,6,1419.614365
0.913517,9,1419.731082
0.754719,28,1420.057184
0.834514,18,1420.295728
0.95099,5,1420.354837
0.960596,4,1420.410973
0.922745,8,1420.487504
0.913517,9,1420.597706
0.793614,23,1420.89616
0.826169,19,1421.097771
0.913517,9,1421.212701
0.785678,24,1421.523066
0.851458,16,1421.709221
0.960596,4,1421.765198
0.860058,15,1421.954508
0.72498,32,1422.336313
0.94148,6,1422.431594
0.904382,10,1422.565058
0.809728,21,1422.810054
0.895338,11,1422.936595
0.404732,90,1424.029102
0.0,100,1425.253993
0.904382,10,1425.373967
0.960596,4,1425.428071
0.94148,6,1425.495735
0.960596,4,1425.551239
0.922745,8,1425.632598
0.913517,9,1425.748258
0.970299,3,1425.798244
0.682555,38,1426.251703
0.598956,51,1426.897825
0.762343,27,1427.21122
0.877521,13,1427.382662
0.922745,8,1427.461628
0.886385,12,1427.62149
0.913517,9,1427.703938
0.809728,21,1427.980327
0.877521,13,1428.120872
0.95099,5,1428.186664
0.970299,3,1428.236153
0.817907,20,1428.48153
0.932065,7,1428.55405
0.970299,3,1428.60844
0.860058,15,1428.795918
0.932065,7,1428.86646
0.95099,5,1428.929545
0.851458,16,1429.111373
0.94148,6,1429.209617
0.960596,4,1429.234249
0.817907,20,1429.476941
0.99,1,1429.51406
0.895338,11,1429.637254
0.877521,13,1429.776525
0.777821,25,1430.089332
0.99,1,1430.126931
0.515137,66,1430.929445
0.809728,21,1431.180609
0.785678,24,1431.482553
0.801631,22,1431.73884
0.868746,14,1431.914701
0.922745,8,1432.025386
0.860058,15,1432.208684
0.877521,13,1432.352625
0.860058,15,1432.531552
0.895338,11,1432.657351
0.886385,12,1432.824722
0.877521,13,1432.968929
0.886385,12,1433.131234
0.886385,12,1433.259356
0.94148,6,1433.327063
0.851458,16,1433.547874
0.99,1,1433.553465
0.913517,9,1433.669475
0.922745,8,1433.746279
0.913517,9,1433.861234
0.95099,5,1433.922759
0.932065,7,1433.995875
0.860058,15,1434.186603
0.960596,4,1434.246715
0.732303,31,1434.614244
0.932065,7,1434.724203
0.717731,33,1435.101243
0.655659,42,1435.632762
0.417121,87,1436.811181
0.895338,11,1436.93599
0.960596,4,1436.989528
0.777821,25,1437.295283
0.801631,22,1437.589951
0.95099,5,1437.649588
0.904382,10,1437.770458
0.801631,22,1438.026699
0.913517,9,1438.144641
0.886385,12,1438.283046
0.777821,25,1438.587683
0.970299,3,1438.639827
0.94148,6,1438.705633
0.860058,15,1438.886715
0.970299,3,1438.935996
0.770043,26,1439.25057
0.868746,14,1439.424709
0.886385,12,1439.555039
0.793614,23,1439.849129
0.95099,5,1439.908452
0.99,1,1439.91397
0.868746,14,1440.090545
0.868746,14,1440.243014
0.868746,14,1440.458193
0.793614,23,1440.748646
0.877521,13,1440.885545
0.851458,16,1441.115155
0.932065,7,1441.186606
0.904382,10,1441.313292
0.895338,11,1441.437269
0.895338,11,1441.566109
0.904382,10,1441.688492
0.895338,11,1441.846302
0.95099,5,1441.906731
0.922745,8,1441.98481
0.886385,12,1442.153413
0.809728,21,1442.40831
0.960596,4,1442.466202
0.895338,11,1442.590364
0.94148,6,1442.656031
0.770043,26,1442.96732
0.754719,28,1443.341529
0.932065,7,1443.414544
0.809728,21,1443.668848
0.932065,7,1443.771869
0.913517,9,1443.889946
0.877521,13,1444.025698
0.860058,15,1444.217813
0.809728,21,1444.470923
0.747172,29,1444.834415
0.95099,5,1444.894326
0.754719,28,1445.256407
0.826169,19,1445.496209
0.904382,10,1445.619417
0.886385,12,1445.748595
0.904382,10,1445.870878
0.48989,71,1446.748994
0.851458,16,1446.936257
0.94148,6,1447.034105
0.754719,28,1447.362311
0.851458,16,1447.551298
0.99,1,1447.589652
0.960596,4,1447.61207
0.95099,5,1447.674524
0.877521,13,1447.847502
0.0,100,1449.075757
0.860058,15,1449.253629
0.801631,22,1449.511541
0.95099,5,1449.570477
0.793614,23,1449.860778
0.826169,19,1450.097436
0.94148,6,1450.165896
0.95099,5,1450.235456
0.817907,20,1450.486217
0.904382,10,1450.60855
0.499837,69,1451.474084
0.904382,10,1451.597248
0.801631,22,1451.849559
0.895338,11,1451.977921
0.913517,9,1452.091669
0.94148,6,1452.163085
0.649103,43,1452.709571
0.717731,33,1453.122141
0.877521,13,1453.259015
0.642612,44,1453.808082
0.868746,14,1453.988983
0.801631,22,1454.244285
0.960596,4,1454.299532
0.95099,5,1454.361287
0.95099,5,1454.424109
0.851458,16,1454.620032
0.785678,24,1454.916013
0.860058,15,1455.095043
0.623525,47,1455.653951
0.868746,14,1455.828826
0.94148,6,1455.895693
0.913517,9,1456.008286
0.877521,13,1456.175637
0.747172,29,1456.541019
0.675729,39,1456.988231
0.675729,39,1457.463566
0.904382,10,1457.588584
0.886385,12,1457.753194
0.99,1,1457.759087
0.668972,40,1458.237443
0.703448,35,1458.665617
0.452044,79,1459.635457
0.99,1,1459.64116
0.682555,38,1460.078518
0.904382,10,1460.19972
0.0,100,1461.426876
0.629824,46,1462.005108
0.842943,17,1462.197007
0.95099,5,1462.255868
0.7397,30,1462.628758
0.747172,29,1462.978279
0.851458,16,1463.167423
0.754719,28,1463.515847
0.868746,14,1463.662596
0.9801,2,1463.706772
0.922745,8,1463.783436
0.960596,4,1463.838327
0.0,100,1465.059221
0.0,100,1466.382499
0.970299,3,1466.433849
0.913517,9,1466.55645
0.662282,41,1467.055957
0.904382,10,1467.179996
0.868746,14,1467.355262
0.793614,23,1467.612623
0.95099,5,1467.673561
0.842943,17,1467.90011
0.0,100,1469.114112
0.682555,38,1469.557401
0.851458,16,1469.74592
0.99,1,1469.78425
0.960596,4,1469.805586
0.809728,21,1470.089937
0.932065,7,1470.161424
0.817907,20,1470.40804
0.480141,73,1471.356344
0.447523,80,1472.328845
0.877521,13,1472.469317
0.860058,15,1472.650677
0.754719,28,1473.01102
0.895338,11,1473.139179
0.95099,5,1473.200774
0.842943,17,1473.391733
0.793614,23,1473.68321
0.851458,16,1473.870624
0.94148,6,1473.935771
0.747172,29,1474.300426
0.904382,10,1474.420108
0.834514,18,1474.654215
0.9801,2,1474.665247
0.895338,11,1474.79619
0.842943,17,1475.018284
0.868746,14,1475.18927
0.877521,13,1475.332648
0.886385,12,1475.499721
0.886385,12,1475.630058
0.99,1,1475.635422
0.913517,9,1475.747687
0.895338,11,1475.877964
0.0,100,1477.099468
0.762343,27,1477.450445
0.762343,27,1477.764235
0.904382,10,1477.893698
0.817907,20,1478.135123
0.793614,23,1478.425649
0.785678,24,1478.703181
0.895338,11,1478.867328
0.642612,44,1479.369913
0.886385,12,1479.531051
0.99,1,1479.536838
0.817907,20,1479.780334
0.868746,14,1479.955735
0.851458,16,1480.139116
0.0,100,1481.371637
0.960596,4,1481.426295
0.95099,5,1481.490129
0.0,100,1482.715156
0.747172,29,1483.073189
0.960596,4,1483.095664
0.886385,12,1483.26238
0.851458,16,1483.455202
0.7397,30,1483.846558
0.895338,11,1483.97833
0.842943,17,1484.206947
0.970299,3,1484.223557
0.851458,16,1484.406697
0.895338,11,1484.56828
0.834514,18,1484.773324
0.960596,4,1484.834718
0.851458,16,1485.017173
0.970299,3,1485.06734
0.913517,9,1485.183762
0.904382,10,1485.317071
0.895338,11,1485.443706
0.777821,25,1485.74601
0.99,1,1485.75228
0.913517,9,1485.871987
0.913517,9,1485.985576
0.95099,5,1486.048296
0.860058,15,1486.228955
0.817907,20,1486.4773
0.530906,63,1487.230263
0.877521,13,1487.399604
0.826169,19,1487.636106
0.95099,5,1487.699645
0.754719,28,1488.012308
0.904382,10,1488.134059
0.932065,7,1488.23788
0.960596,4,1488.263411
0.868746,14,1488.440935
0.9801,2,1488.485008
0.886385,12,1488.617257
0.970299,3,1488.66581
0.913517,9,1488.749507
0.525596,64,1489.541103
0.826169,19,1489.782154
0.860058,15,1489.9608
0.886385,12,1490.104603
0.0,100,1491.350176
0.895338,11,1491.507168
0.960596,4,1491.529434
0.851458,16,1491.747615
0.747172,29,1492.068825
0.9801,2,1492.11398
0.922745,8,1492.191264
0.960596,4,1492.246258
0.770043,26,1492.559275
0.913517,9,1492.676271
0.611117,49,1493.311381
0.851458,16,1493.497334
0.960596,4,1493.54997
0.886385,12,1493.680714
0.895338,11,1493.843211
0.932065,7,1493.914081
0.886385,12,1494.04556
0.860058,15,1494.226837
0.913517,9,1494.34056
0.868746,14,1494.519213
0.842943,17,1494.713688
0.817907,20,1494.962328
0.904382,10,1495.086958
0.877521,13,1495.261604
0.817907,20,1495.504601
0.860058,15,1495.68953
0.904382,10,1495.809707
0.868746,14,1495.978476
0.95099,5,1496.065066
0.793614,23,1496.445987
0.826169,19,1496.684826
0.99,1,1496.690333
0.801631,22,1496.980727
0.0,100,1498.198251
0.877521,13,1498.336381
0.95099,5,1498.395879
0.913517,9,1498.50891
0.913517,9,1498.623168
0.886385,12,1498.757069
0.922745,8,1498.869272
0.72498,32,1499.242424
0.895338,11,1499.408134
0.826169,19,1499.617084
0.913517,9,1499.73195
0.9801,2,1499.776482
0.932065,7,1499.84549
0.960596,4,1499.900172
0.95099,5,1499.958397
0.913517,9,1500.076904
0.40882,89,1501.137538
0.9801,2,1501.180092
0.809728,21,1501.432706
0.762343,27,1501.744286
0.913517,9,1501.863907
0.575355,55,1502.535475
0.94148,6,1502.605119
0.817907,20,1502.842993
0.717731,33,1503.260404
0.710553,34,1503.670974
0.95099,5,1503.732133
0.886385,12,1503.862574
0.793614,23,1504.153914
0.99,1,1504.159478
0.922745,8,1504.271728
0.895338,11,1504.400153
0.877521,13,1504.536964
0.99,1,1504.574131
0.9801,2,1504.586029
0.886385,12,1504.716603
0.809728,21,1504.998161
0.851458,16,1505.192324
0.817907,20,1505.434556
0.877521,13,1505.576623
0.842943,17,1505.823075
0.904382,10,1505.94263
0.922745,8,1506.021657
0.0,100,1507.243099
0.826169,19,1507.483539
0.95099,5,1507.542206
0.552683,59,1508.258068
0.817907,20,1508.493711
0.809728,21,1508.754367
0.932065,7,1508.856205
0.9801,2,1508.867769
0.9801,2,1508.878788
0.922745,8,1508.988059
0.904382,10,1509.118892
0.960596,4,1509.175181
0.842943,17,1509.369549
0.842943,17,1509.597205
0.834514,18,1509.795507
0.842943,17,1510.022102
0.655659,42,1510.521653
0.94148,6,1510.587326
0.95099,5,1510.648515
0.793614,23,1510.934879
0.922745,8,1511.012747
0.886385,12,1511.183499
0.0,100,1512.404245
0.904382,10,1512.523459
0.886385,12,1512.65354
0.970299,3,1512.702015
0.860058,15,1512.886418
0.762343,27,1513.199019
0.904382,10,1513.317952
0.438618,82,1514.360754
0.970299,3,1514.377075
0.851458,16,1514.565973
0.732303,31,1514.978796
0.793614,23,1515.254055
0.762343,27,1515.602301
0.904382,10,1515.724746
0.904382,10,1515.846223
0.9801,2,1515.858447
0.932065,7,1515.933398
0.809728,21,1516.211877
0.801631,22,1516.476316
0.9801,2,1516.487634
0.99,1,1516.527424
0.877521,13,1516.67069
0.842943,17,1516.893317
0.913517,9,1516.974103
0.932065,7,1517.079665
0.809728,21,1517.341599
0.868746,14,1517.514877
0.834514,18,1517.713911
0.834514,18,1517.954036
0.913517,9,1518.068756
0.623525,47,1518.622925
0.94148,6,1518.689021
0.9801,2,1518.733446
0.860058,15,1518.912429
0.834514,18,1519.113556
0.932065,7,1519.225466
0.860058,15,1519.402349
0.834514,18,1519.605685
0.895338,11,1519.764727
0.932065,7,1519.838389
0.817907,20,1520.075332
0.668972,40,1520.565811
0.932065,7,1520.637777
0.904382,10,1520.756546
0.960596,4,1520.820667
0.0,100,1522.062097
0.932065,7,1522.184475
0.0,100,1523.400857
0.904382,10,1523.518173
0.922745,8,1523.596435
0.904382,10,1523.715786
0.94148,6,1523.780484
0.99,1,1523.817479
0.868746,14,1523.966067
0.826169,19,1524.205739
0.970299,3,1524.254469
0.94148,6,1524.321294
0.913517,9,1524.433083
0.970299,3,1524.450113
0.94148,6,1524.554133
0.851458,16,1524.738938
0.904382,10,1524.856354
0.868746,14,1525.02877
0.95099,5,1525.091523
0.817907,20,1525.349485
0.826169,19,1525.551353
0.960596,4,1525.605884
0.834514,18,1525.838542
0.851458,16,1526.036225
0.960596,4,1526.110364
0.785678,24,1526.481956
0.877521,13,1526.621801
0.860058,15,1526.80474
0.932065,7,1526.91359
0.932065,7,1526.983432
0.913517,9,1527.10869
0.842943,17,1527.308048
0.970299,3,1527.356967
0.913517,9,1527.473424
0.842943,17,1527.667114
0.9801,2,1527.679466
0.895338,11,1527.839179
0.682555,38,1528.279416
0.970299,3,1528.329751
0.95099,5,1528.387705
0.9801,2,1528.399124
0.834514,18,1528.628459
0.886385,12,1528.758022
0.9801,2,1528.800092
0.95099,5,1528.863977
0.868746,14,1529.009041
0.860058,15,1529.186963
0.541685,61,1529.96036
0.0,100,1531.178046
0.95099,5,1531.236882
0.860058,15,1531.432217
0.809728,21,1531.678535
0.785678,24,1531.976627
0.99,1,1531.982519
0.809728,21,1532.229477
0.913517,9,1532.344003
0.0,100,1533.704409
0.0,100,1534.926121
0.970299,3,1534.943279
0.842943,17,1535.176325
0.499837,69,1536.295063
0.895338,11,1536.499471
0.793614,23,1536.803363
0.842943,17,1537.051764
0.913517,9,1537.175854
0.904382,10,1537.301377
0.851458,16,1537.563561
0.960596,4,1537.645533
0.762343,27,1538.112591
0.0,100,1539.565713
0.868746,14,1539.74341
0.904382,10,1539.86945
0.834514,18,1540.068799
0.668972,40,1540.610129
0.842943,17,1540.844498
0.689449,37,1541.322132
0.785678,24,1541.657867
0.960596,4,1541.723719
0.9801,2,1541.736848
0.904382,10,1541.872484
0.895338,11,1542.01734
0.913517,9,1542.146367
0.970299,3,1542.198303
0.895338,11,1542.33047
0.732303,31,1542.707758
0.913517,9,1542.822981
0.860058,15,1543.009644
0.851458,16,1543.195336
0.877521,13,1543.36869
0.826169,19,1543.620792
0.970299,3,1543.637636
0.72498,32,1544.044747
0.868746,14,1544.191407
0.649103,43,1544.718427
0.895338,11,1544.849058
0.94148,6,1544.915332
0.904382,10,1545.035596
0.834514,18,1545.269285
0.877521,13,1545.444588
0.0,100,1546.67851
0.696413,36,1547.103197
0.886385,12,1547.239304
0.809728,21,1547.482238
0.0,100,1548.688063
0.777821,25,1548.993465
0.922745,8,1549.106056
0.95099,5,1549.164307
0.860058,15,1549.347789
0.922745,8,1549.457863
0.9801,2,1549.469026
0.960596,4,1549.522187
0.922745,8,1549.597888
0.960596,4,1549.663558
0.649103,43,1550.198543
0.434231,83,1551.212284
0.922745,8,1551.324455
0.913517,9,1551.438746
0.842943,17,1551.629587
0.777821,25,1551.935885
0.904382,10,1552.053608
0.932065,7,1552.161136
0.0,100,1553.466999
0.877521,13,1553.602592
0.817907,20,1553.849085
0.826169,19,1554.087397
0.36973,99,1555.296862
0.9801,2,1555.308634
0.9801,2,1555.352671
0.95099,5,1555.412684
0.922745,8,1555.48873
0.0,100,1556.893153
0.960596,4,1556.948094
0.886385,12,1557.077123
0.611117,49,1557.680982
0.9801,2,1557.72524
0.904382,10,1557.855639
0.785678,24,1558.126012
0.95099,5,1558.184243
0.817907,20,1558.430296
0.932065,7,1558.540195
0.689449,37,1558.970567
0.834514,18,1559.210967
0.826169,19,1559.449144
0.851458,16,1559.639129
0.9801,2,1559.650536
0.817907,20,1559.90085
0.970299,3,1559.953248
0.886385,12,1560.087012
0.9801,2,1560.129093
0.904382,10,1560.256052
0.860058,15,1560.439124
0.868746,14,1560.582093
0.932065,7,1560.683405
0.895338,11,1560.81162
0.668972,40,1561.301896
0.762343,27,1561.643813
0.785678,24,1561.95341
0.754719,28,1562.305736
0.913517,9,1562.420959
0.834514,18,1562.624091
0.826169,19,1562.863515
0.99,1,1562.86958
0.932065,7,1562.973027
0.886385,12,1563.106029
0.817907,20,1563.345657
0.922745,8,1563.457384
0.895338,11,1563.586025
0.860058,15,1563.77079
0.877521,13,1563.916135
0.851458,16,1564.141598
