#{"t_start": 1732621030.2525728, "env_id": "None"}
r,l,t
0.886385,12,1338.987161
0.904382,10,1339.106664
0.817907,20,1339.355793
0.842943,17,1339.549033
0.904382,10,1339.672997
0.960596,4,1339.725761
0.868746,14,1339.900721
0.960596,4,1339.954514
0.868746,14,1340.099901
0.868746,14,1340.293987
0.886385,12,1340.456326
0.860058,15,1340.63715
0.826169,19,1340.849683
0.960596,4,1340.904954
0.904382,10,1341.023474
0.809728,21,1341.273239
0.623525,47,1341.867629
0.851458,16,1342.058094
0.94148,6,1342.121533
0.587037,53,1342.781307
0.793614,23,1343.044301
0.826169,19,1343.291637
0.932065,7,1343.398997
0.826169,19,1343.598292
0.877521,13,1343.769128
0.623525,47,1344.330452
0.817907,20,1344.579589
0.826169,19,1344.816345
0.834514,18,1345.049207
0.95099,5,1345.111618
0.904382,10,1345.236709
0.886385,12,1345.376161
0.754719,28,1345.730778
0.868746,14,1345.909663
0.770043,26,1346.300371
0.960596,4,1346.3883
0.913517,9,1346.498179
0.842943,17,1346.815637
0.886385,12,1347.042496
0.922745,8,1347.199574
0.801631,22,1347.463997
0.95099,5,1347.52576
0.913517,9,1347.644763
0.547157,60,1348.369452
0.904382,10,1348.495093
0.94148,6,1348.560485
0.877521,13,1348.73147
0.809728,21,1348.983882
0.904382,10,1349.106985
0.541685,61,1349.845807
0.922745,8,1349.95242
0.932065,7,1350.021368
0.9801,2,1350.066135
0.932065,7,1350.137146
0.793614,23,1350.433197
0.817907,20,1350.675947
0.703448,35,1351.103315
0.95099,5,1351.162921
0.842943,17,1351.363661
0.785678,24,1351.661029
0.970299,3,1351.677955
0.877521,13,1351.846846
0.904382,10,1351.965782
0.94148,6,1352.030758
0.7397,30,1352.396544
0.895338,11,1352.520978
0.913517,9,1352.635057
0.801631,22,1352.925883
0.877521,13,1353.065687
0.525596,64,1353.854163
0.886385,12,1353.985767
0.922745,8,1354.095375
0.913517,9,1354.21408
0.860058,15,1354.392971
0.922745,8,1354.47241
0.860058,15,1354.656704
0.99,1,1354.698983
0.932065,7,1354.769753
0.94148,6,1354.838052
0.793614,23,1355.130773
0.895338,11,1355.261811
0.9801,2,1355.274404
0.851458,16,1355.499933
0.842943,17,1355.689744
0.732303,31,1356.060908
0.842943,17,1356.280368
0.801631,22,1356.54233
0.717731,33,1356.948252
0.913517,9,1357.034889
0.99,1,1357.076924
0.932065,7,1357.149419
0.598956,51,1357.764989
0.9801,2,1357.806556
0.826169,19,1358.013991
0.7397,30,1358.377882
0.960596,4,1358.43135
0.9801,2,1358.476003
0.970299,3,1358.492148
0.868746,14,1358.666576
0.922745,8,1358.775291
0.785678,24,1359.052421
0.860058,15,1359.235789
0.886385,12,1359.403751
0.913517,9,1359.524889
0.860058,15,1359.707857
0.793614,23,1359.963712
0.95099,5,1360.023909
0.904382,10,1360.145808
0.547157,60,1360.868664
0.877521,13,1361.038858
0.834514,18,1361.237115
0.868746,14,1361.463309
0.770043,26,1361.766045
0.61729,48,1362.36436
0.877521,13,1362.535427
0.95099,5,1362.597425
0.913517,9,1362.681059
0.895338,11,1362.833069
0.817907,20,1363.072846
0.7397,30,1363.505229
0.400685,91,1364.652672
0.868746,14,1364.827523
0.817907,20,1365.078285
0.793614,23,1365.35566
0.877521,13,1365.5532
0.886385,12,1365.70311
0.793614,23,1366.019616
0.94148,6,1366.090242
0.770043,26,1366.445091
0.99,1,1366.455749
0.9801,2,1366.520432
0.877521,13,1366.727456
0.868746,14,1366.968754
0.860058,15,1367.179382
0.99,1,1367.186651
0.95099,5,1367.293922
0.417121,87,1368.687786
0.366032,100,1370.043604
0.649103,43,1370.55364
0.834514,18,1370.803911
0.851458,16,1371.030581
0.886385,12,1371.207002
0.886385,12,1371.369808
0.970299,3,1371.426739
0.465881,76,1372.433924
0.851458,16,1372.653331
0.785678,24,1373.007986
0.877521,13,1373.16796
0.904382,10,1373.312331
0.587037,53,1374.092014
0.95099,5,1374.158989
0.913517,9,1374.276494
0.886385,12,1374.414528
0.904382,10,1374.536159
0.922745,8,1374.66008
0.970299,3,1374.680898
0.868746,14,1374.877024
0.922745,8,1374.99358
0.817907,20,1375.262733
0.904382,10,1375.422272
0.777821,25,1375.741276
0.913517,9,1375.85494
0.904382,10,1375.985214
0.801631,22,1376.387394
0.703448,35,1376.93251
0.0,100,1378.312874
0.895338,11,1378.440078
0.868746,14,1378.621398
0.860058,15,1378.801185
0.826169,19,1379.069124
0.817907,20,1379.321856
0.0,100,1380.584184
0.404732,90,1381.816813
0.0,100,1383.117343
0.770043,26,1383.433624
0.0,100,1384.822601
0.970299,3,1384.873802
0.868746,14,1385.0157
0.851458,16,1385.237706
0.960596,4,1385.26156
0.793614,23,1385.564116
0.826169,19,1385.817327
0.0,100,1387.050339
0.913517,9,1387.165631
0.99,1,1387.171134
0.922745,8,1387.248818
0.689449,37,1387.729071
0.817907,20,1387.968398
0.834514,18,1388.169908
0.877521,13,1388.344093
0.960596,4,1388.399528
0.913517,9,1388.516753
0.922745,8,1388.593129
0.913517,9,1388.705474
0.710553,34,1389.128635
0.932065,7,1389.199022
0.834514,18,1389.4324
0.904382,10,1389.553706
0.465881,76,1390.476099
0.895338,11,1390.608148
0.904382,10,1390.728843
0.0,100,1392.011527
0.904382,10,1392.13226
0.801631,22,1392.417007
0.886385,12,1392.590119
0.913517,9,1392.706702
0.895338,11,1392.831952
0.94148,6,1392.897427
0.970299,3,1392.949011
0.922745,8,1393.027091
0.895338,11,1393.186205
0.381047,96,1394.345794
0.886385,12,1394.482809
0.904382,10,1394.604401
0.970299,3,1394.651969
0.886385,12,1394.783727
0.913517,9,1394.901097
0.932065,7,1394.974428
0.834514,18,1395.205201
0.95099,5,1395.27127
0.826169,19,1395.511444
0.895338,11,1395.645246
0.703448,35,1396.069971
0.95099,5,1396.131927
0.860058,15,1396.315688
0.913517,9,1396.433726
0.851458,16,1396.618594
0.94148,6,1396.685497
0.842943,17,1396.915391
0.785678,24,1397.178966
0.834514,18,1397.413952
0.809728,21,1397.669583
0.793614,23,1397.957046
0.922745,8,1398.047248
0.817907,20,1398.286694
0.860058,15,1398.46496
0.793614,23,1398.761664
0.7397,30,1399.117331
0.886385,12,1399.256022
0.932065,7,1399.358881
0.932065,7,1399.42854
0.826169,19,1399.664947
0.95099,5,1399.730237
0.834514,18,1399.974888
0.809728,21,1400.217505
0.754719,28,1400.543
0.851458,16,1400.75858
0.904382,10,1400.876596
0.842943,17,1401.074553
0.895338,11,1401.20217
0.877521,13,1401.378292
0.842943,17,1401.567334
0.0,100,1402.773957
0.886385,12,1402.943475
0.913517,9,1403.027813
0.777821,25,1403.328809
0.922745,8,1403.43676
0.9801,2,1403.448393
0.0,100,1404.678142
0.826169,19,1404.935094
0.877521,13,1405.103821
0.868746,14,1405.281501
0.922745,8,1405.364169
0.960596,4,1405.420334
0.95099,5,1405.481111
0.904382,10,1405.601112
0.877521,13,1405.77511
0.932065,7,1405.844465
0.877521,13,1406.0234
0.877521,13,1406.214671
0.904382,10,1406.368101
0.0,100,1407.597325
0.895338,11,1407.721738
0.834514,18,1407.960878
0.970299,3,1408.013172
0.904382,10,1408.134798
0.913517,9,1408.216427
0.95099,5,1408.278694
0.904382,10,1408.395345
0.785678,24,1408.69686
0.94148,6,1408.762941
0.842943,17,1408.987277
0.0,100,1410.203305
0.770043,26,1410.526319
0.747172,29,1410.881093
0.72498,32,1411.258835
0.960596,4,1411.311933
0.895338,11,1411.441135
0.904382,10,1411.564706
0.95099,5,1411.628599
0.922745,8,1411.740763
0.801631,22,1411.996784
0.922745,8,1412.110004
0.842943,17,1412.336746
0.710553,34,1412.748437
0.785678,24,1413.048897
0.868746,14,1413.222241
0.904382,10,1413.341283
0.747172,29,1413.663893
0.689449,37,1414.146673
0.72498,32,1414.51526
0.95099,5,1414.576372
0.960596,4,1414.633426
0.877521,13,1414.810477
0.895338,11,1414.932832
0.851458,16,1415.118841
0.826169,19,1415.364182
0.877521,13,1415.50019
0.851458,16,1415.7186
0.922745,8,1415.796244
0.7397,30,1416.172517
0.932065,7,1416.277606
0.793614,23,1416.548252
0.809728,21,1416.792932
0.747172,29,1417.150079
0.834514,18,1417.377934
0.95099,5,1417.43958
0.960596,4,1417.493262
0.851458,16,1417.680829
0.895338,11,1417.811345
0.95099,5,1417.871065
0.95099,5,1417.93475
0.770043,26,1418.243946
0.762343,27,1418.598595
0.932065,7,1418.66919
0.95099,5,1418.731
0.960596,4,1418.787712
0.94148,6,1418.85293
0.970299,3,1418.902722
0.99,1,1418.909585
0.960596,4,1418.965855
0.913517,9,1419.050002
0.809728,21,1419.32838
0.904382,10,1419.445996
0.868746,14,1419.594689
0.868746,14,1419.7685
0.860058,15,1419.95079
0.95099,5,1420.011771
0.877521,13,1420.188397
0.970299,3,1420.205875
0.868746,14,1420.38735
0.470587,75,1421.293687
0.834514,18,1421.536911
0.851458,16,1421.723289
0.569601,56,1422.411681
0.932065,7,1422.512544
0.860058,15,1422.704884
0.860058,15,1422.88449
0.94148,6,1422.950347
0.826169,19,1423.185002
0.868746,14,1423.328806
0.95099,5,1423.38668
0.851458,16,1423.606123
0.970299,3,1423.623079
0.826169,19,1423.86676
0.922745,8,1423.978101
0.886385,12,1424.109231
0.396678,92,1425.220918
0.886385,12,1425.388791
0.970299,3,1425.405783
0.904382,10,1425.525517
0.904382,10,1425.651199
0.717731,33,1426.071119
0.72498,32,1426.458006
0.960596,4,1426.512145
0.817907,20,1426.749391
0.860058,15,1426.936986
0.904382,10,1427.056051
0.886385,12,1427.217748
0.913517,9,1427.303255
0.793614,23,1427.596902
0.94148,6,1427.660923
0.860058,15,1427.836923
0.913517,9,1427.951928
0.809728,21,1428.201588
0.932065,7,1428.310964
0.826169,19,1428.519159
0.851458,16,1428.749527
0.785678,24,1429.015917
0.851458,16,1429.229361
0.886385,12,1429.366669
0.904382,10,1429.486974
0.886385,12,1429.616687
0.922745,8,1429.724136
0.922745,8,1429.835191
0.0,100,1431.063292
0.860058,15,1431.249452
0.877521,13,1431.39102
0.960596,4,1431.449453
0.801631,22,1431.698769
0.868746,14,1431.879081
0.860058,15,1432.060199
0.689449,37,1432.535105
0.94148,6,1432.601532
0.94148,6,1432.665311
0.817907,20,1432.911359
0.860058,15,1433.098677
0.834514,18,1433.323117
0.95099,5,1433.385484
0.895338,11,1433.511417
0.970299,3,1433.528007
0.525596,64,1434.327488
0.94148,6,1434.392523
0.747172,29,1434.748493
0.886385,12,1434.922462
0.94148,6,1434.987422
0.877521,13,1435.122283
0.826169,19,1435.358522
0.0,100,1436.707453
0.710553,34,1437.126189
0.904382,10,1437.247375
0.913517,9,1437.363001
0.960596,4,1437.420985
0.913517,9,1437.50658
0.904382,10,1437.632946
0.913517,9,1437.747468
0.922745,8,1437.857061
0.960596,4,1437.910646
0.9801,2,1437.92148
0.886385,12,1438.059163
0.793614,23,1438.357916
0.970299,3,1438.407286
0.809728,21,1438.656939
0.868746,14,1438.836938
0.922745,8,1438.913425
0.99,1,1438.919135
0.904382,10,1439.039689
0.95099,5,1439.099374
0.960596,4,1439.15275
0.793614,23,1439.450621
0.877521,13,1439.586928
0.94148,6,1439.688188
0.801631,22,1439.942185
0.904382,10,1440.058774
0.904382,10,1440.184777
0.777821,25,1440.533255
0.703448,35,1440.955192
0.99,1,1440.960555
0.762343,27,1441.317586
0.860058,15,1441.50166
0.575355,55,1442.169035
0.868746,14,1442.323828
0.605006,50,1442.929333
0.877521,13,1443.101115
0.809728,21,1443.371664
0.960596,4,1443.428113
0.970299,3,1443.477322
0.886385,12,1443.615699
0.785678,24,1443.914543
0.913517,9,1444.0284
0.9801,2,1444.040047
0.970299,3,1444.089449
0.842943,17,1444.292756
0.970299,3,1444.343549
0.9801,2,1444.355699
0.922745,8,1444.469822
0.886385,12,1444.600431
0.886385,12,1444.735338
0.913517,9,1444.856737
0.960596,4,1444.909344
0.970299,3,1444.958191
0.826169,19,1445.163575
0.842943,17,1445.397641
0.72498,32,1445.776894
0.9801,2,1445.818121
0.785678,24,1446.085932
0.785678,24,1446.394622
0.826169,19,1446.642182
0.877521,13,1446.812499
0.747172,29,1447.137301
0.826169,19,1447.383668
0.851458,16,1447.569305
0.970299,3,1447.621002
0.536268,62,1448.370037
0.95099,5,1448.429255
0.710553,34,1448.8588
0.877521,13,1449.027632
0.754719,28,1449.345746
0.770043,26,1449.689702
0.9801,2,1449.701523
0.541685,61,1450.449017
0.960596,4,1450.505359
0.785678,24,1450.804837
0.834514,18,1451.006169
0.851458,16,1451.240657
0.860058,15,1451.427571
0.868746,14,1451.57256
0.834514,18,1451.802656
0.932065,7,1451.874613
0.960596,4,1451.92959
0.785678,24,1452.232853
0.932065,7,1452.302087
0.826169,19,1452.552916
0.762343,27,1452.901431
0.960596,4,1452.923445
0.895338,11,1453.079935
0.826169,19,1453.288246
0.851458,16,1453.516934
0.970299,3,1453.534384
0.629824,46,1454.086736
0.932065,7,1454.190927
0.932065,7,1454.264589
0.922745,8,1454.374435
0.886385,12,1454.51038
0.7397,30,1454.88409
0.7397,30,1455.243999
0.960596,4,1455.304178
0.569601,56,1455.97098
0.9801,2,1456.013422
0.913517,9,1456.094658
0.960596,4,1456.148642
0.785678,24,1456.451279
0.0,100,1457.662759
0.886385,12,1457.797097
0.834514,18,1458.024963
0.851458,16,1458.208
0.842943,17,1458.43809
0.817907,20,1458.683026
0.696413,36,1459.113849
0.809728,21,1459.357071
0.7397,30,1459.728032
0.932065,7,1459.796917
0.94148,6,1459.895948
0.809728,21,1460.142658
0.826169,19,1460.380185
0.886385,12,1460.51708
0.851458,16,1460.707059
0.970299,3,1460.758062
0.0,100,1461.972007
0.717731,33,1462.347665
0.9801,2,1462.390631
0.732303,31,1462.769661
0.0,100,1463.975528
0.932065,7,1464.047787
0.877521,13,1464.217885
0.834514,18,1464.451313
0.770043,26,1464.765599
0.913517,9,1464.877505
0.960596,4,1464.900183
0.770043,26,1465.246028
0.960596,4,1465.269483
0.0,100,1466.59775
0.504886,68,1467.447601
0.762343,27,1467.760076
0.877521,13,1467.930754
0.682555,38,1468.398974
0.868746,14,1468.542041
0.826169,19,1468.792139
0.834514,18,1469.020517
0.877521,13,1469.157494
0.904382,10,1469.278769
0.960596,4,1469.338456
0.785678,24,1469.632449
0.94148,6,1469.699388
0.99,1,1469.705765
0.842943,17,1469.932492
0.913517,9,1470.048183
0.877521,13,1470.187293
0.895338,11,1470.318382
0.99,1,1470.355732
0.895338,11,1470.482686
0.842943,17,1470.679873
0.99,1,1470.685318
0.860058,15,1470.868637
0.834514,18,1471.100495
0.960596,4,1471.154625
0.913517,9,1471.311388
0.777821,25,1471.615823
0.922745,8,1471.691782
0.94148,6,1471.75832
0.400685,91,1472.898462
0.834514,18,1473.103318
0.785678,24,1473.401852
0.7397,30,1473.76392
0.710553,34,1474.180265
0.809728,21,1474.434256
0.904382,10,1474.556708
0.913517,9,1474.675183
0.886385,12,1474.808335
0.860058,15,1474.991602
0.809728,21,1475.233089
0.826169,19,1475.47485
0.970299,3,1475.52348
0.826169,19,1475.757706
0.904382,10,1475.875307
0.834514,18,1476.082027
0.575355,55,1476.75652
0.95099,5,1476.819894
0.762343,27,1477.163311
0.904382,10,1477.285868
0.877521,13,1477.427194
0.868746,14,1477.602286
0.895338,11,1477.726895
0.817907,20,1477.980173
0.801631,22,1478.266967
0.922745,8,1478.346168
0.809728,21,1478.595104
0.842943,17,1478.834745
0.817907,20,1479.07239
0.834514,18,1479.270576
0.61729,48,1479.861052
0.747172,29,1480.214099
0.932065,7,1480.2881
0.970299,3,1480.340923
0.970299,3,1480.360418
0.960596,4,1480.415678
0.895338,11,1480.540144
0.970299,3,1480.588255
0.960596,4,1480.642555
0.860058,15,1480.830602
0.94148,6,1480.899195
0.9801,2,1480.911198
0.826169,19,1481.148136
0.895338,11,1481.275449
0.904382,10,1481.402202
0.868746,14,1481.583037
0.94148,6,1481.652109
0.842943,17,1481.878809
0.809728,21,1482.124734
0.99,1,1482.130862
0.922745,8,1482.245604
0.904382,10,1482.368114
0.99,1,1482.373739
0.9801,2,1482.384679
0.0,100,1483.606113
0.9801,2,1483.65181
0.809728,21,1483.927348
0.960596,4,1483.98051
0.94148,6,1484.05311
0.801631,22,1484.309964
0.777821,25,1484.611135
0.932065,7,1484.71988
0.970299,3,1484.736427
0.922745,8,1484.848175
0.860058,15,1485.030743
0.868746,14,1485.206775
0.834514,18,1485.422247
0.877521,13,1485.588766
0.642612,44,1486.134682
0.960596,4,1486.188251
0.970299,3,1486.205055
0.7397,30,1486.57573
0.860058,15,1486.755961
0.747172,29,1487.120728
0.913517,9,1487.240759
0.895338,11,1487.364773
0.886385,12,1487.497486
0.877521,13,1487.663474
0.851458,16,1487.856786
0.754719,28,1488.202909
0.904382,10,1488.324968
0.886385,12,1488.461694
0.99,1,1488.467209
0.94148,6,1488.565684
0.913517,9,1488.646781
0.960596,4,1488.703757
0.868746,14,1488.887078
0.877521,13,1489.061871
0.860058,15,1489.244002
0.877521,13,1489.379544
0.94148,6,1489.444712
0.95099,5,1489.502317
0.913517,9,1489.62187
0.895338,11,1489.753344
0.817907,20,1489.992183
0.94148,6,1490.091602
0.94148,6,1490.167467
0.895338,11,1490.299043
0.817907,20,1490.541424
0.817907,20,1490.785966
0.801631,22,1491.056686
0.877521,13,1491.226751
0.94148,6,1491.294351
0.970299,3,1491.346631
0.886385,12,1491.48825
0.913517,9,1491.599191
0.970299,3,1491.64931
0.747172,29,1491.970668
0.895338,11,1492.127426
0.960596,4,1492.149462
0.770043,26,1492.491495
0.913517,9,1492.576012
0.877521,13,1492.751768
0.826169,19,1492.990938
0.904382,10,1493.141102
0.868746,14,1493.321398
0.0,100,1494.528466
0.0,100,1495.758761
0.970299,3,1495.775951
0.834514,18,1496.001148
0.9801,2,1496.012461
0.886385,12,1496.222364
0.662282,41,1496.812429
0.842943,17,1497.005778
0.762343,27,1497.364568
0.793614,23,1497.623276
0.754719,28,1497.973805
0.99,1,1497.979445
0.732303,31,1498.352969
0.682555,38,1498.821195
0.922745,8,1498.900759
0.895338,11,1499.065694
0.970299,3,1499.082321
0.809728,21,1499.323159
0.895338,11,1499.48831
0.801631,22,1499.746724
0.0,100,1500.955894
0.932065,7,1501.034541
0.932065,7,1501.141409
0.913517,9,1501.255309
0.904382,10,1501.380691
0.960596,4,1501.403665
0.9801,2,1501.448627
0.817907,20,1501.687123
0.717731,33,1502.070725
0.895338,11,1502.228518
0.834514,18,1502.426869
0.860058,15,1502.616159
0.0,100,1503.824068
0.826169,19,1504.057723
0.801631,22,1504.309676
0.851458,16,1504.534765
0.913517,9,1504.617701
0.895338,11,1504.774194
0.886385,12,1504.905502
0.895338,11,1505.03348
0.770043,26,1505.352453
0.904382,10,1505.472039
0.886385,12,1505.640394
0.877521,13,1505.79781
0.777821,25,1506.102407
0.834514,18,1506.339937
0.703448,35,1506.763895
0.851458,16,1506.952594
0.801631,22,1507.242229
0.877521,13,1507.378662
0.877521,13,1507.55338
0.801631,22,1507.803786
0.895338,11,1507.928528
0.826169,19,1508.164389
0.762343,27,1508.504734
0.868746,14,1508.657275
0.0,100,1509.882406
0.860058,15,1510.066674
0.95099,5,1510.124892
0.895338,11,1510.283699
0.0,100,1511.502256
0.960596,4,1511.524297
0.868746,14,1511.700367
0.817907,20,1511.94575
0.9801,2,1511.991439
0.770043,26,1512.301562
0.922745,8,1512.381285
0.922745,8,1512.490719
0.785678,24,1512.782293
0.7397,30,1513.141741
0.94148,6,1513.214441
0.904382,10,1513.334474
0.754719,28,1513.689432
0.826169,19,1513.889603
0.9801,2,1513.934911
0.7397,30,1514.326762
0.710553,34,1514.751932
0.877521,13,1514.895232
0.563905,57,1515.621735
0.895338,11,1515.749206
0.922745,8,1515.828929
0.904382,10,1515.950556
0.9801,2,1515.995719
0.99,1,1516.001959
0.860058,15,1516.18267
0.801631,22,1516.44736
0.94148,6,1516.545867
0.970299,3,1516.562699
0.785678,24,1516.865478
0.793614,23,1517.154055
0.834514,18,1517.368193
0.99,1,1517.37409
0.785678,24,1517.669554
0.94148,6,1517.735605
0.696413,36,1518.205714
0.904382,10,1518.325689
0.886385,12,1518.459087
0.895338,11,1518.585884
0.877521,13,1518.753072
