#{"t_start": 1732621029.3124528, "env_id": "None"}
r,l,t
0.851458,16,1344.038877
0.970299,3,1344.0905
0.834514,18,1344.298687
0.868746,14,1344.474176
0.868746,14,1344.647912
0.770043,26,1344.959586
0.904382,10,1345.081758
0.834514,18,1345.313983
0.662282,41,1345.809083
0.72498,32,1346.194242
0.970299,3,1346.249655
0.970299,3,1346.299912
0.904382,10,1346.421251
0.886385,12,1346.551832
0.662282,41,1347.094635
0.834514,18,1347.419204
0.851458,16,1347.660207
0.499837,69,1348.700147
0.94148,6,1348.764443
0.770043,26,1349.073952
0.793614,23,1349.364218
0.696413,36,1349.799676
0.9801,2,1349.810497
0.801631,22,1350.103782
0.747172,29,1350.459288
0.95099,5,1350.52106
0.826169,19,1350.729434
0.826169,19,1350.961488
0.770043,26,1351.276667
0.826169,19,1351.515743
0.970299,3,1351.564193
0.913517,9,1351.675881
0.904382,10,1351.796573
0.826169,19,1352.00614
0.970299,3,1352.054251
0.886385,12,1352.187593
0.860058,15,1352.376811
0.868746,14,1352.551689
0.95099,5,1352.612069
0.851458,16,1352.798112
0.95099,5,1352.858142
0.94148,6,1352.954782
0.7397,30,1353.318107
0.703448,35,1353.747865
0.826169,19,1353.952517
0.717731,33,1354.373145
0.860058,15,1354.553325
0.886385,12,1354.68422
0.95099,5,1354.743921
0.842943,17,1354.968579
0.886385,12,1355.102303
0.922745,8,1355.213813
0.95099,5,1355.27284
0.770043,26,1355.585812
0.886385,12,1355.721024
0.960596,4,1355.778172
0.960596,4,1355.832453
0.95099,5,1355.894058
0.904382,10,1356.018785
0.530906,63,1356.798954
0.95099,5,1356.861348
0.960596,4,1356.884135
0.777821,25,1357.184072
0.877521,13,1357.361119
0.877521,13,1357.531299
0.605006,50,1358.137635
0.649103,43,1358.645655
0.877521,13,1358.81402
0.895338,11,1358.942697
0.877521,13,1359.108181
0.851458,16,1359.300827
0.770043,26,1359.606696
0.9801,2,1359.618802
0.785678,24,1359.926965
0.886385,12,1360.094467
0.904382,10,1360.212782
0.860058,15,1360.40178
0.860058,15,1360.586296
0.886385,12,1360.718978
0.0,100,1361.924407
0.851458,16,1362.114084
0.922745,8,1362.222571
0.509986,67,1363.066507
0.842943,17,1363.29257
0.932065,7,1363.365831
0.99,1,1363.371217
0.913517,9,1363.487411
0.801631,22,1363.737783
0.770043,26,1364.088124
0.817907,20,1364.386296
0.7397,30,1364.755679
0.592966,52,1365.414468
0.868746,14,1365.592767
0.932065,7,1365.664977
0.809728,21,1365.910066
0.842943,17,1366.151986
0.886385,12,1366.297182
0.777821,25,1366.643228
0.754719,28,1367.023217
0.682555,38,1367.569565
0.886385,12,1367.816318
0.913517,9,1367.959246
0.904382,10,1368.101374
0.826169,19,1368.428995
0.793614,23,1368.801449
0.904382,10,1368.992626
0.851458,16,1369.241657
0.95099,5,1369.312804
0.793614,23,1369.627906
0.388784,94,1370.917734
0.904382,10,1371.035727
0.913517,9,1371.124774
0.801631,22,1371.417228
0.95099,5,1371.476395
0.9801,2,1371.487982
0.913517,9,1371.606438
0.868746,14,1371.81429
0.785678,24,1372.14721
0.598956,51,1372.835756
0.922745,8,1372.912781
0.913517,9,1373.035634
0.886385,12,1373.245868
0.777821,25,1373.579943
0.960596,4,1373.605757
0.970299,3,1373.656428
0.809728,21,1373.963014
0.785678,24,1374.310924
0.913517,9,1374.441852
0.842943,17,1374.702576
0.72498,32,1375.149054
0.826169,19,1375.36066
0.860058,15,1375.548681
0.932065,7,1375.66839
0.9801,2,1375.681324
0.886385,12,1375.863364
0.785678,24,1376.150873
0.970299,3,1376.212387
0.785678,24,1376.552668
0.860058,15,1376.741518
0.793614,23,1377.059017
0.842943,17,1377.400086
0.662282,41,1378.044958
0.0,100,1379.374348
0.95099,5,1379.43895
0.904382,10,1379.561582
0.877521,13,1379.730027
0.886385,12,1379.878716
0.886385,12,1380.026895
0.932065,7,1380.139224
0.868746,14,1380.316834
0.809728,21,1380.564978
0.922745,8,1380.648538
0.636185,45,1381.203271
0.94148,6,1381.313346
0.922745,8,1381.399645
0.970299,3,1381.45472
0.860058,15,1381.656046
0.0,100,1383.02829
0.960596,4,1383.089617
0.895338,11,1383.23105
0.886385,12,1383.36249
0.817907,20,1383.636947
0.904382,10,1383.765014
0.94148,6,1383.829085
0.826169,19,1384.068492
0.95099,5,1384.127433
0.770043,26,1384.46049
0.895338,11,1384.692846
0.785678,24,1384.98749
0.94148,6,1385.087764
0.0,100,1386.363528
0.886385,12,1386.504312
0.932065,7,1386.576722
0.0,100,1387.822788
0.0,100,1389.047196
0.904382,10,1389.1734
0.860058,15,1389.356261
0.970299,3,1389.407857
0.868746,14,1389.580887
0.860058,15,1389.767525
0.834514,18,1389.964431
0.895338,11,1390.122618
0.904382,10,1390.242297
0.842943,17,1390.437926
0.0,100,1391.663439
0.563905,57,1392.344626
0.95099,5,1392.405819
0.860058,15,1392.589903
0.895338,11,1392.812531
0.99,1,1392.818551
0.801631,22,1393.072417
0.904382,10,1393.1903
0.72498,32,1393.641259
0.860058,15,1393.821218
0.99,1,1393.82648
0.99,1,1393.832068
0.754719,28,1394.188183
0.895338,11,1394.314663
0.99,1,1394.320192
0.860058,15,1394.499709
0.860058,15,1394.683772
0.623525,47,1395.238872
0.809728,21,1395.527886
0.9801,2,1395.538935
0.747172,29,1395.895637
0.913517,9,1396.011765
0.817907,20,1396.263394
0.851458,16,1396.451547
0.860058,15,1396.639509
0.611117,49,1397.244321
0.886385,12,1397.379602
0.904382,10,1397.4964
0.932065,7,1397.570478
0.94148,6,1397.670573
0.895338,11,1397.800584
0.913517,9,1397.917499
0.932065,7,1397.987683
0.877521,13,1398.158092
0.94148,6,1398.224069
0.904382,10,1398.347513
0.809728,21,1398.603745
0.834514,18,1398.833944
0.932065,7,1398.903101
0.817907,20,1399.153326
0.960596,4,1399.209816
0.770043,26,1399.513375
0.94148,6,1399.584779
0.922745,8,1399.696327
0.913517,9,1399.808159
0.904382,10,1399.925139
0.904382,10,1400.046573
0.826169,19,1400.257536
0.913517,9,1400.36866
0.809728,21,1400.619197
0.581166,54,1401.294616
0.520341,65,1402.080598
0.0,100,1403.293917
0.886385,12,1403.458136
0.877521,13,1403.593375
0.834514,18,1403.828221
0.826169,19,1404.065896
0.826169,19,1404.268973
0.895338,11,1404.428273
0.960596,4,1404.452903
0.877521,13,1404.619838
0.860058,15,1404.802871
0.860058,15,1404.989187
0.851458,16,1405.185102
0.842943,17,1405.407968
0.809728,21,1405.679257
0.904382,10,1405.805304
0.868746,14,1405.980885
0.932065,7,1406.049414
0.817907,20,1406.297615
0.0,100,1407.610702
0.913517,9,1407.731408
0.913517,9,1407.847912
0.826169,19,1408.056299
0.0,100,1409.27752
0.834514,18,1409.509024
0.877521,13,1409.681257
0.868746,14,1409.822593
0.9801,2,1409.866072
0.877521,13,1410.003254
0.0,100,1411.225524
0.0,100,1412.449461
0.886385,12,1412.618457
0.860058,15,1412.805059
0.99,1,1412.810841
0.877521,13,1412.981654
0.801631,22,1413.27082
0.970299,3,1413.321563
0.895338,11,1413.446283
0.826169,19,1413.676931
0.904382,10,1413.803304
0.95099,5,1413.862678
0.94148,6,1413.929452
0.922745,8,1414.006719
0.895338,11,1414.162413
0.868746,14,1414.303581
0.770043,26,1414.64313
0.960596,4,1414.666062
0.842943,17,1414.896864
0.94148,6,1414.964546
0.895338,11,1415.098747
0.895338,11,1415.219027
0.826169,19,1415.455451
0.913517,9,1415.573634
0.94148,6,1415.641135
0.95099,5,1415.705804
0.960596,4,1415.761758
0.913517,9,1415.872937
0.587037,53,1416.499529
0.0,100,1417.733065
0.0,100,1418.945911
0.895338,11,1419.107323
0.851458,16,1419.302846
0.826169,19,1419.538693
0.860058,15,1419.722127
0.868746,14,1419.867427
0.809728,21,1420.146938
0.834514,18,1420.344857
0.793614,23,1420.635197
0.904382,10,1420.757619
0.877521,13,1420.896686
0.877521,13,1421.072462
0.770043,26,1421.386876
0.913517,9,1421.502864
0.932065,7,1421.572121
0.817907,20,1421.817536
0.913517,9,1421.933969
0.860058,15,1422.11314
0.895338,11,1422.239367
0.960596,4,1422.303354
0.0,100,1423.53603
0.913517,9,1423.656329
0.793614,23,1423.946624
0.886385,12,1424.076764
0.826169,19,1424.310463
0.877521,13,1424.448284
0.886385,12,1424.613864
0.703448,35,1425.043725
0.9801,2,1425.05588
0.94148,6,1425.124305
0.895338,11,1425.283137
0.922745,8,1425.362355
0.913517,9,1425.478896
0.95099,5,1425.539411
0.904382,10,1425.660265
0.877521,13,1425.828968
0.868746,14,1425.976958
0.877521,13,1426.147819
0.95099,5,1426.209171
0.826169,19,1426.448952
0.777821,25,1426.757469
0.94148,6,1426.8249
0.99,1,1426.830291
0.877521,13,1427.005784
0.886385,12,1427.136732
0.886385,12,1427.313551
0.904382,10,1427.434952
0.9801,2,1427.446207
0.95099,5,1427.506992
0.0,100,1428.714018
0.732303,31,1429.083184
0.932065,7,1429.190887
0.886385,12,1429.32339
0.886385,12,1429.459251
0.9801,2,1429.502506
0.913517,9,1429.623399
0.0,100,1430.836466
0.842943,17,1431.040597
0.922745,8,1431.147732
0.868746,14,1431.300795
0.809728,21,1431.584901
0.886385,12,1431.715698
0.970299,3,1431.766611
0.970299,3,1431.783664
0.94148,6,1431.847486
0.895338,11,1432.003412
0.877521,13,1432.145855
0.9801,2,1432.189541
0.922745,8,1432.266458
0.9801,2,1432.313869
0.809728,21,1432.562726
0.886385,12,1432.695847
0.826169,19,1432.935519
0.960596,4,1432.98957
0.777821,25,1433.296519
0.895338,11,1433.426714
0.886385,12,1433.558504
0.94148,6,1433.652144
0.99,1,1433.660785
0.9801,2,1433.672698
0.895338,11,1433.800324
0.932065,7,1433.907904
0.834514,18,1434.110292
0.913517,9,1434.221249
0.94148,6,1434.285965
0.970299,3,1434.336879
0.895338,11,1434.46263
0.95099,5,1434.524917
0.851458,16,1434.713795
0.9801,2,1434.755859
0.770043,26,1435.067378
0.868746,14,1435.256131
0.762343,27,1435.570096
0.61729,48,1436.164721
0.99,1,1436.170465
0.696413,36,1436.605522
0.777821,25,1436.904222
0.0,100,1438.25247
0.868746,14,1438.435894
0.904382,10,1438.561476
0.9801,2,1438.573068
0.0,100,1439.8
0.886385,12,1439.962531
0.668972,40,1440.451576
0.868746,14,1440.628385
0.970299,3,1440.645328
0.809728,21,1440.893219
0.717731,33,1441.31781
0.826169,19,1441.588868
0.970299,3,1441.605911
0.717731,33,1442.023487
0.877521,13,1442.196552
0.793614,23,1442.458003
0.932065,7,1442.563814
0.913517,9,1442.648976
0.860058,15,1442.827976
0.834514,18,1443.058636
0.913517,9,1443.180399
0.834514,18,1443.386099
0.868746,14,1443.563936
0.886385,12,1443.72451
0.886385,12,1443.858296
0.970299,3,1443.909661
0.72498,32,1444.305988
0.904382,10,1444.429191
0.717731,33,1444.848861
0.99,1,1444.854663
0.842943,17,1445.046644
0.793614,23,1445.350131
0.960596,4,1445.409915
0.793614,23,1445.669505
0.970299,3,1445.722198
0.886385,12,1445.855218
0.904382,10,1445.978344
0.785678,24,1446.283063
0.785678,24,1446.583635
0.95099,5,1446.646329
0.886385,12,1446.775042
0.809728,21,1447.026052
0.826169,19,1447.269975
0.817907,20,1447.523549
0.970299,3,1447.57633
0.860058,15,1447.758588
0.868746,14,1447.933651
0.94148,6,1447.998638
0.9801,2,1448.010041
0.636185,45,1448.5664
0.960596,4,1448.621851
0.770043,26,1448.935424
0.895338,11,1449.059252
0.9801,2,1449.103091
0.7397,30,1449.484309
0.960596,4,1449.540005
0.842943,17,1449.733996
0.717731,33,1450.143282
0.95099,5,1450.205176
0.895338,11,1450.331632
0.834514,18,1450.53173
0.868746,14,1450.706621
0.868746,14,1450.881644
0.922745,8,1450.991512
0.94148,6,1451.058559
0.868746,14,1451.238445
0.817907,20,1451.495471
0.770043,26,1451.803528
0.860058,15,1451.990539
0.762343,27,1452.322929
0.886385,12,1452.48816
0.886385,12,1452.624416
0.785678,24,1452.921912
0.877521,13,1453.056099
0.809728,21,1453.351226
0.932065,7,1453.423588
0.970299,3,1453.476019
0.754719,28,1453.799929
0.970299,3,1453.847155
0.860058,15,1454.025713
0.770043,26,1454.344171
0.834514,18,1454.578515
0.817907,20,1454.817135
0.817907,20,1455.062886
0.877521,13,1455.204709
0.970299,3,1455.254287
0.877521,13,1455.393322
0.785678,24,1455.701916
0.793614,23,1455.989666
0.970299,3,1456.007043
0.932065,7,1456.110406
0.851458,16,1456.305887
0.913517,9,1456.421104
0.960596,4,1456.475442
0.932065,7,1456.547647
0.842943,17,1456.733436
0.623525,47,1457.320926
0.817907,20,1457.567596
0.558266,58,1458.24928
0.834514,18,1458.479049
0.886385,12,1458.615321
0.895338,11,1458.773952
0.9801,2,1458.785638
0.970299,3,1458.834496
0.655659,42,1459.326514
0.932065,7,1459.40482
0.868746,14,1459.580495
0.904382,10,1459.697899
0.99,1,1459.703387
0.913517,9,1459.820838
0.99,1,1459.827432
0.95099,5,1459.888129
0.7397,30,1460.248691
0.826169,19,1460.495909
0.7397,30,1460.852776
0.886385,12,1461.014729
0.95099,5,1461.07731
0.842943,17,1461.271843
0.99,1,1461.277688
0.598956,51,1461.899644
0.675729,39,1462.379659
0.868746,14,1462.555348
0.801631,22,1462.80572
0.9801,2,1462.848062
0.904382,10,1462.97401
0.860058,15,1463.149439
0.932065,7,1463.223905
0.834514,18,1463.459979
0.99,1,1463.466065
0.886385,12,1463.600986
0.754719,28,1463.945491
0.770043,26,1464.254379
0.696413,36,1464.683532
0.842943,17,1464.910141
0.0,100,1466.130022
0.895338,11,1466.262265
0.913517,9,1466.376368
0.895338,11,1466.51097
0.94148,6,1466.580472
0.960596,4,1466.634914
0.793614,23,1466.919008
0.960596,4,1466.940795
0.717731,33,1467.461315
0.860058,15,1467.655078
0.960596,4,1467.710439
0.809728,21,1467.963399
0.851458,16,1468.153741
0.99,1,1468.159351
0.877521,13,1468.328188
0.913517,9,1468.443333
0.913517,9,1468.558698
0.842943,17,1468.749422
0.895338,11,1468.876245
0.913517,9,1468.990789
0.675729,39,1469.465676
0.817907,20,1469.720798
0.732303,31,1470.085736
0.817907,20,1470.33381
0.747172,29,1470.69106
0.817907,20,1470.935268
0.851458,16,1471.121685
0.970299,3,1471.170648
0.9801,2,1471.181863
0.851458,16,1471.373574
0.834514,18,1471.608973
0.0,100,1472.871035
0.877521,13,1473.008437
0.851458,16,1473.225166
0.932065,7,1473.298134
0.922745,8,1473.414315
0.860058,15,1473.594666
0.99,1,1473.600553
0.860058,15,1473.784428
0.913517,9,1473.898108
0.860058,15,1474.088414
0.895338,11,1474.216114
0.0,100,1475.429845
0.868746,14,1475.609402
0.895338,11,1475.736524
0.95099,5,1475.798738
0.913517,9,1475.915005
0.95099,5,1475.974594
0.9801,2,1475.986494
0.960596,4,1476.039082
0.860058,15,1476.215736
0.960596,4,1476.277527
0.793614,23,1476.537416
0.960596,4,1476.59097
0.817907,20,1476.826912
0.970299,3,1476.879678
0.842943,17,1477.078366
0.793614,23,1477.371308
0.793614,23,1477.634397
0.842943,17,1477.860663
0.913517,9,1477.943215
0.932065,7,1478.047328
0.868746,14,1478.226038
0.94148,6,1478.293432
0.868746,14,1478.471236
0.913517,9,1478.553489
0.817907,20,1478.796194
0.785678,24,1479.102289
0.904382,10,1479.223676
0.558266,58,1479.951853
0.886385,12,1480.083629
0.913517,9,1480.199278
0.886385,12,1480.332028
0.960596,4,1480.384873
0.904382,10,1480.504579
0.960596,4,1480.557638
0.932065,7,1480.628794
0.895338,11,1480.789623
0.970299,3,1480.806952
0.809728,21,1481.053058
0.851458,16,1481.275131
0.960596,4,1481.300576
0.95099,5,1481.361535
0.886385,12,1481.522557
0.970299,3,1481.539504
0.868746,14,1481.720889
0.932065,7,1481.828046
0.817907,20,1482.07157
0.851458,16,1482.258222
0.895338,11,1482.392524
0.94148,6,1482.458259
0.877521,13,1482.633905
0.793614,23,1482.896634
0.94148,6,1482.991178
0.868746,14,1483.142013
0.785678,24,1483.436888
0.886385,12,1483.601582
0.886385,12,1483.742211
0.868746,14,1483.92379
0.932065,7,1483.99551
0.0,100,1485.24442
0.817907,20,1485.483701
0.793614,23,1485.782877
0.970299,3,1485.799876
0.904382,10,1485.923937
0.895338,11,1486.082632
0.913517,9,1486.164114
0.9801,2,1486.213
0.826169,19,1486.458811
0.9801,2,1486.470361
0.932065,7,1486.539928
0.868746,14,1486.716026
0.970299,3,1486.766908
0.611117,49,1487.370685
0.95099,5,1487.432648
0.860058,15,1487.618096
0.99,1,1487.623508
0.747172,29,1487.989105
0.9801,2,1488.000796
0.970299,3,1488.048311
0.785678,24,1488.316228
0.826169,19,1488.550418
0.826169,19,1488.791345
0.541685,61,1489.522595
0.747172,29,1489.891952
0.515137,66,1490.687412
0.913517,9,1490.803069
0.960596,4,1490.857497
0.9801,2,1490.868829
0.826169,19,1491.113955
0.895338,11,1491.245671
0.95099,5,1491.305812
0.895338,11,1491.433425
0.842943,17,1491.660373
0.913517,9,1491.778439
0.99,1,1491.784438
0.703448,35,1492.223042
0.525596,64,1493.010567
0.970299,3,1493.026954
0.970299,3,1493.073045
0.834514,18,1493.272918
0.886385,12,1493.437197
0.932065,7,1493.510725
0.922745,8,1493.627792
0.770043,26,1493.93693
0.834514,18,1494.196324
0.877521,13,1494.337895
0.970299,3,1494.387061
0.9801,2,1494.398333
0.886385,12,1494.560099
0.834514,18,1494.757759
0.826169,19,1494.996911
0.877521,13,1495.162822
0.904382,10,1495.283982
0.877521,13,1495.425591
0.932065,7,1495.52809
0.868746,14,1495.673908
0.913517,9,1495.786915
0.868746,14,1495.971786
0.817907,20,1496.217327
0.895338,11,1496.351083
0.732303,31,1496.721781
0.0,100,1498.082033
0.913517,9,1498.196626
0.834514,18,1498.431838
0.932065,7,1498.503978
0.842943,17,1498.730117
0.860058,15,1498.908291
0.834514,18,1499.107804
0.826169,19,1499.34684
0.895338,11,1499.471306
0.785678,24,1499.766661
0.970299,3,1499.816123
0.877521,13,1499.960865
0.754719,28,1500.310239
0.809728,21,1500.565394
0.703448,35,1500.984812
0.682555,38,1501.461919
0.754719,28,1501.782184
0.922745,8,1501.890459
0.922745,8,1501.974721
0.886385,12,1502.141352
0.668972,40,1502.627289
0.895338,11,1502.753055
0.913517,9,1502.87277
0.9801,2,1502.884729
0.95099,5,1502.947611
0.922745,8,1503.05314
0.932065,7,1503.125992
0.886385,12,1503.2881
0.388784,94,1504.408121
0.809728,21,1504.685046
0.817907,20,1504.926152
0.860058,15,1505.10794
0.895338,11,1505.233276
0.895338,11,1505.366312
0.895338,11,1505.49185
0.922745,8,1505.60105
0.817907,20,1505.840029
0.0,100,1507.087546
0.842943,17,1507.287367
0.732303,31,1507.653733
0.904382,10,1507.777625
0.860058,15,1507.960084
0.877521,13,1508.135301
0.842943,17,1508.324309
0.95099,5,1508.390115
0.842943,17,1508.61307
0.9801,2,1508.624108
0.747172,29,1508.978872
0.842943,17,1509.16962
0.851458,16,1509.383916
0.877521,13,1509.520242
0.9801,2,1509.572374
0.777821,25,1509.877059
0.592966,52,1510.505936
0.877521,13,1510.678344
0.826169,19,1510.885201
0.860058,15,1511.065081
0.0,100,1512.281429
0.886385,12,1512.447951
0.842943,17,1512.640551
0.95099,5,1512.707403
0.785678,24,1513.002966
0.0,100,1514.214376
0.95099,5,1514.274572
0.868746,14,1514.445952
0.94148,6,1514.516871
0.970299,3,1514.567077
0.762343,27,1514.880621
0.932065,7,1514.979949
0.777821,25,1515.284817
0.860058,15,1515.464781
0.777821,25,1515.78115
0.834514,18,1516.010996
0.682555,38,1516.503636
0.913517,9,1516.584512
0.932065,7,1516.689444
0.904382,10,1516.811174
0.9801,2,1516.823071
0.7397,30,1517.190517
0.922745,8,1517.309798
0.447523,80,1518.297303
0.0,100,1519.514614
0.777821,25,1519.813785
0.913517,9,1519.927626
0.904382,10,1520.050503
0.94148,6,1520.118021
0.834514,18,1520.321401
0.886385,12,1520.485349
0.581166,54,1521.145101
0.960596,4,1521.167597
0.9801,2,1521.214853
0.913517,9,1521.335974
0.809728,21,1521.581119
0.886385,12,1521.71356
0.9801,2,1521.75511
0.7397,30,1522.127931
0.868746,14,1522.284955
0.785678,24,1522.586864
0.904382,10,1522.705969
0.717731,33,1523.148329
