#{"t_start": 1732621024.1289604, "env_id": "None"}
r,l,t
0.809728,21,1369.265728
0.895338,11,1369.449427
0.94148,6,1369.514426
0.851458,16,1369.709868
0.860058,15,1369.894862
0.95099,5,1369.957816
0.922745,8,1370.108569
0.801631,22,1370.364303
0.860058,15,1370.541213
0.834514,18,1370.776102
0.9801,2,1370.787317
0.960596,4,1370.842975
0.877521,13,1371.008221
0.904382,10,1371.132356
0.9801,2,1371.143266
0.877521,13,1371.329061
0.886385,12,1371.469965
0.868746,14,1371.676731
0.842943,17,1371.896135
0.0,100,1373.40659
0.913517,9,1373.597201
0.696413,36,1374.182172
0.842943,17,1374.475007
0.960596,4,1374.502635
0.960596,4,1374.577723
0.99,1,1374.585101
0.970299,3,1374.6375
0.99,1,1374.643579
0.747172,29,1375.028915
0.895338,11,1375.15523
0.817907,20,1375.433603
0.932065,7,1375.553436
0.904382,10,1375.688348
0.817907,20,1375.973715
0.662282,41,1376.480848
0.95099,5,1376.541119
0.960596,4,1376.594856
0.504886,68,1377.500907
0.895338,11,1377.63877
0.94148,6,1377.755587
0.9801,2,1377.76877
0.826169,19,1378.019163
0.809728,21,1378.295869
0.895338,11,1378.447202
0.95099,5,1378.507413
0.913517,9,1378.633935
0.662282,41,1379.21897
0.904382,10,1379.352684
0.592966,52,1380.138753
0.851458,16,1380.338209
0.860058,15,1380.527303
0.0,100,1381.864813
0.0,100,1383.444946
0.877521,13,1383.613228
0.801631,22,1383.902153
0.960596,4,1383.958511
0.689449,37,1384.436414
0.0,100,1385.694469
0.834514,18,1385.932667
0.868746,14,1386.078611
0.9801,2,1386.121385
0.94148,6,1386.18847
0.913517,9,1386.305935
0.904382,10,1386.438065
0.0,100,1387.796237
0.434231,83,1388.893188
0.851458,16,1389.1082
0.834514,18,1389.31073
0.95099,5,1389.370754
0.913517,9,1389.489522
0.777821,25,1389.890145
0.970299,3,1389.951958
0.0,100,1391.241738
0.960596,4,1391.264426
0.9801,2,1391.306594
0.886385,12,1391.443542
0.904382,10,1391.563805
0.895338,11,1391.699976
0.785678,24,1392.011989
0.913517,9,1392.130244
0.99,1,1392.135775
0.904382,10,1392.258281
0.932065,7,1392.362113
0.0,100,1393.592479
0.960596,4,1393.615821
0.703448,35,1394.048887
0.960596,4,1394.103378
0.932065,7,1394.208805
0.877521,13,1394.351303
0.932065,7,1394.456115
0.886385,12,1394.591254
0.95099,5,1394.651288
0.809728,21,1394.898282
0.9801,2,1394.9454
0.970299,3,1394.962676
0.834514,18,1395.192799
0.868746,14,1395.364448
0.932065,7,1395.436794
0.793614,23,1395.734557
0.895338,11,1395.860378
0.842943,17,1396.057123
0.886385,12,1396.224185
0.932065,7,1396.295622
0.732303,31,1396.66713
0.886385,12,1396.835697
0.886385,12,1396.966098
0.9801,2,1396.977263
0.868746,14,1397.156482
0.860058,15,1397.337686
0.970299,3,1397.386861
0.99,1,1397.392399
0.793614,23,1397.691778
0.809728,21,1398.001938
0.922745,8,1398.081049
0.0,100,1399.331891
0.762343,27,1399.677597
0.970299,3,1399.69454
0.421334,86,1400.770037
0.99,1,1400.775488
0.913517,9,1400.89029
0.809728,21,1401.142694
0.72498,32,1401.525156
0.922745,8,1401.634949
0.754719,28,1401.961528
0.826169,19,1402.199085
0.842943,17,1402.427707
0.932065,7,1402.503571
0.525596,64,1403.286366
0.868746,14,1403.463791
0.895338,11,1403.594638
0.834514,18,1403.798712
0.913517,9,1403.914592
0.842943,17,1404.144667
0.904382,10,1404.26837
0.932065,7,1404.33675
0.860058,15,1404.517349
0.770043,26,1404.828612
0.913517,9,1404.942841
0.868746,14,1405.114704
0.877521,13,1405.252976
0.94148,6,1405.354181
0.960596,4,1405.379635
0.860058,15,1405.557918
0.801631,22,1405.848345
0.895338,11,1405.979675
0.877521,13,1406.157206
0.0,100,1407.367092
0.801631,22,1407.625792
0.461222,77,1408.542708
0.960596,4,1408.596928
0.0,100,1409.808947
0.970299,3,1409.862653
0.922745,8,1409.940161
0.913517,9,1410.052365
0.895338,11,1410.183744
0.809728,21,1410.471067
0.904382,10,1410.59134
0.960596,4,1410.613557
0.922745,8,1410.725951
0.696413,36,1411.180593
0.95099,5,1411.238549
0.886385,12,1411.405029
0.809728,21,1411.661167
0.762343,27,1411.973539
0.970299,3,1412.022902
0.817907,20,1412.319959
0.0,100,1413.587222
0.904382,10,1413.709285
0.0,100,1414.92837
0.834514,18,1415.127527
0.817907,20,1415.371835
0.696413,36,1415.830863
0.922745,8,1415.913174
0.834514,18,1416.152159
0.95099,5,1416.211215
0.886385,12,1416.337742
0.0,100,1417.564685
0.826169,19,1417.808316
0.817907,20,1418.054514
0.785678,24,1418.388071
0.801631,22,1418.6408
0.793614,23,1418.927305
0.904382,10,1419.051919
0.94148,6,1419.118374
0.9801,2,1419.129645
0.886385,12,1419.292299
0.886385,12,1419.422101
0.732303,31,1419.787379
0.960596,4,1419.84393
0.826169,19,1420.08628
0.851458,16,1420.282166
0.0,100,1421.498631
0.904382,10,1421.617854
0.834514,18,1421.847737
0.895338,11,1421.974868
0.960596,4,1422.040173
0.913517,9,1422.155166
0.868746,14,1422.301494
0.623525,47,1422.899673
0.793614,23,1423.153562
0.922745,8,1423.268039
0.95099,5,1423.32939
0.587037,53,1423.983789
0.970299,3,1424.000436
0.922745,8,1424.111492
0.895338,11,1424.2407
0.886385,12,1424.373577
0.826169,19,1424.617511
0.851458,16,1424.804687
0.762343,27,1425.157393
0.801631,22,1425.409389
0.95099,5,1425.469205
0.868746,14,1425.645409
0.842943,17,1425.835874
0.922745,8,1425.94633
0.868746,14,1426.123698
0.904382,10,1426.248391
0.834514,18,1426.453988
0.913517,9,1426.5703
0.960596,4,1426.626432
0.95099,5,1426.68621
0.99,1,1426.692017
0.970299,3,1426.739308
0.851458,16,1426.927786
0.877521,13,1427.100607
0.793614,23,1427.356163
0.826169,19,1427.605931
0.94148,6,1427.67281
0.886385,12,1427.835924
0.922745,8,1427.913527
0.932065,7,1428.016557
0.922745,8,1428.104623
0.94148,6,1428.170964
0.913517,9,1428.295082
0.860058,15,1428.473111
0.0,100,1429.684796
0.922745,8,1429.797163
0.886385,12,1429.933916
0.932065,7,1430.038337
0.0,100,1431.257983
0.95099,5,1431.319655
0.970299,3,1431.336838
0.877521,13,1431.512305
0.95099,5,1431.572744
0.817907,20,1431.820671
0.886385,12,1431.951846
0.851458,16,1432.144135
0.913517,9,1432.259202
0.922745,8,1432.374967
0.842943,17,1432.576247
0.851458,16,1432.759956
0.970299,3,1432.808487
0.913517,9,1432.921597
0.960596,4,1432.978526
0.895338,11,1433.107937
0.45661,78,1434.027657
0.826169,19,1434.266601
0.886385,12,1434.434576
0.0,100,1435.658568
0.95099,5,1435.718341
0.834514,18,1435.915558
0.94148,6,1435.980765
0.7397,30,1436.354191
0.0,100,1437.5838
0.95099,5,1437.644125
0.801631,22,1437.931882
0.904382,10,1438.053264
0.886385,12,1438.183745
0.801631,22,1438.473857
0.904382,10,1438.599102
0.9801,2,1438.610044
0.826169,19,1438.844184
0.886385,12,1438.977989
0.970299,3,1439.028965
0.922745,8,1439.110426
0.960596,4,1439.167628
0.851458,16,1439.351746
0.860058,15,1439.531156
0.95099,5,1439.592728
0.868746,14,1439.769073
0.754719,28,1440.120072
0.682555,38,1440.578408
0.61729,48,1441.176281
0.970299,3,1441.223711
0.710553,34,1441.612761
0.932065,7,1441.715756
0.960596,4,1441.771889
0.970299,3,1441.788943
0.817907,20,1442.026532
0.886385,12,1442.205611
0.747172,29,1442.659843
0.877521,13,1442.825312
0.904382,10,1442.950758
0.913517,9,1443.063421
0.842943,17,1443.255624
0.877521,13,1443.424407
0.877521,13,1443.567585
0.95099,5,1443.630081
0.851458,16,1443.853761
0.785678,24,1444.121588
0.851458,16,1444.343013
0.960596,4,1444.366939
0.895338,11,1444.530818
0.747172,29,1444.861424
0.777821,25,1445.163227
0.655659,42,1445.693562
0.834514,18,1445.893104
0.99,1,1445.930841
0.970299,3,1445.948307
0.99,1,1445.954142
0.777821,25,1446.255242
0.886385,12,1446.4279
0.99,1,1446.434067
0.747172,29,1446.830654
0.860058,15,1447.012166
0.851458,16,1447.206802
0.913517,9,1447.325273
0.817907,20,1447.572512
0.868746,14,1447.747284
0.895338,11,1447.875847
0.886385,12,1448.00606
0.922745,8,1448.116636
0.851458,16,1448.305209
0.922745,8,1448.422349
0.675729,39,1448.871868
0.960596,4,1448.925292
0.970299,3,1448.972541
0.922745,8,1449.052801
0.895338,11,1449.213252
0.970299,3,1449.230211
0.913517,9,1449.36294
0.817907,20,1449.612636
0.886385,12,1449.750444
0.886385,12,1449.916007
0.842943,17,1450.110706
0.960596,4,1450.163605
0.95099,5,1450.224422
0.95099,5,1450.291232
0.860058,15,1450.478246
0.932065,7,1450.55389
0.913517,9,1450.669504
0.960596,4,1450.723977
0.801631,22,1450.98563
0.868746,14,1451.161808
0.860058,15,1451.342291
0.877521,13,1451.521173
0.895338,11,1451.650101
0.668972,40,1452.137082
0.877521,13,1452.311221
0.895338,11,1452.441357
0.895338,11,1452.578201
0.817907,20,1452.825935
0.801631,22,1453.07894
0.834514,18,1453.309304
0.960596,4,1453.371328
0.754719,28,1453.692893
0.868746,14,1453.873035
0.605006,50,1454.488039
0.95099,5,1454.546746
0.904382,10,1454.680095
0.801631,22,1454.965179
0.9801,2,1454.976653
0.932065,7,1455.047206
0.904382,10,1455.168288
0.868746,14,1455.343649
0.886385,12,1455.509011
0.886385,12,1455.64316
0.960596,4,1455.697346
0.913517,9,1455.81321
0.94148,6,1455.878896
0.895338,11,1456.004041
0.851458,16,1456.191733
0.960596,4,1456.247446
0.960596,4,1456.301902
0.809728,21,1456.56721
0.932065,7,1456.640447
0.642612,44,1457.186197
0.868746,14,1457.37878
0.904382,10,1457.500822
0.895338,11,1457.62957
0.922745,8,1457.742211
0.94148,6,1457.807819
0.886385,12,1457.938421
0.913517,9,1458.053147
0.9801,2,1458.099609
0.913517,9,1458.181524
0.629824,46,1458.778626
0.960596,4,1458.800867
0.762343,27,1459.151091
0.851458,16,1459.339033
0.913517,9,1459.452972
0.922745,8,1459.539143
0.842943,17,1459.767469
0.913517,9,1459.880161
0.904382,10,1460.000609
0.932065,7,1460.074108
0.99,1,1460.079726
0.717731,33,1460.498024
0.99,1,1460.503911
0.747172,29,1460.874299
0.886385,12,1461.00762
0.536268,62,1461.777958
0.809728,21,1462.02209
0.762343,27,1462.331758
0.851458,16,1462.520452
0.886385,12,1462.692427
0.842943,17,1462.882146
0.94148,6,1462.948967
0.0,100,1464.159621
0.7397,30,1464.520954
0.826169,19,1464.763967
0.94148,6,1464.827806
0.99,1,1464.864305
0.960596,4,1464.88679
0.932065,7,1464.99212
0.960596,4,1465.049219
0.9801,2,1465.060331
0.809728,21,1465.308174
0.868746,14,1465.480607
0.94148,6,1465.546999
0.922745,8,1465.668529
0.895338,11,1465.790353
0.675729,39,1466.266242
0.868746,14,1466.443134
0.895338,11,1466.5707
0.970299,3,1466.58992
0.851458,16,1466.813042
0.960596,4,1466.837027
0.970299,3,1466.887299
0.762343,27,1467.204041
0.785678,24,1467.502439
0.886385,12,1467.667485
0.932065,7,1467.738752
0.970299,3,1467.786178
0.809728,21,1468.031475
0.587037,53,1468.662361
0.913517,9,1468.778209
0.851458,16,1468.963423
0.95099,5,1469.022516
0.842943,17,1469.242776
0.932065,7,1469.316953
0.886385,12,1469.479373
0.809728,21,1469.726009
0.895338,11,1469.854816
0.932065,7,1469.928749
0.877521,13,1470.099123
0.842943,17,1470.290183
0.0,100,1471.517931
0.0,100,1472.849506
0.895338,11,1473.01159
0.817907,20,1473.254718
0.801631,22,1473.511624
0.94148,6,1473.576876
0.95099,5,1473.638766
0.9801,2,1473.683485
0.817907,20,1473.920935
0.9801,2,1473.932797
0.932065,7,1474.005904
0.895338,11,1474.162784
0.95099,5,1474.222442
0.99,1,1474.228857
0.904382,10,1474.354375
0.9801,2,1474.365291
0.72498,32,1474.768222
0.922745,8,1474.852179
0.9801,2,1474.898818
0.913517,9,1474.979293
0.913517,9,1475.09295
0.960596,4,1475.14952
0.922745,8,1475.257983
0.960596,4,1475.281011
0.817907,20,1475.529423
0.793614,23,1475.817488
0.94148,6,1475.885694
0.895338,11,1476.009807
0.9801,2,1476.056104
0.0,100,1477.27819
0.842943,17,1477.517764
0.785678,24,1477.809818
0.895338,11,1477.943866
0.94148,6,1478.011556
0.886385,12,1478.175265
0.932065,7,1478.245711
0.960596,4,1478.298229
0.877521,13,1478.470208
0.895338,11,1478.603503
0.801631,22,1478.854975
0.970299,3,1478.905457
0.826169,19,1479.141899
0.922745,8,1479.226869
0.99,1,1479.232718
0.970299,3,1479.283392
0.960596,4,1479.337924
0.895338,11,1479.466523
0.932065,7,1479.536725
0.0,100,1480.753478
0.932065,7,1480.858433
0.913517,9,1480.975812
0.0,100,1482.186471
0.895338,11,1482.31756
0.970299,3,1482.333914
0.94148,6,1482.431206
0.94148,6,1482.502647
0.99,1,1482.508218
0.72498,32,1482.885682
0.95099,5,1482.948924
0.842943,17,1483.171153
0.95099,5,1483.230707
0.842943,17,1483.4278
0.877521,13,1483.60157
0.0,100,1484.828183
0.860058,15,1485.017039
0.598956,51,1485.620677
0.826169,19,1485.856815
0.817907,20,1486.098747
0.703448,35,1486.527782
0.762343,27,1486.83766
0.904382,10,1486.967106
0.655659,42,1487.503472
0.793614,23,1487.770081
0.762343,27,1488.115688
0.922745,8,1488.190972
0.851458,16,1488.385962
0.904382,10,1488.508249
0.94148,6,1488.602858
0.754719,28,1488.931743
0.777821,25,1489.236328
0.842943,17,1489.460476
0.970299,3,1489.477924
0.851458,16,1489.670587
0.762343,27,1490.045062
0.932065,7,1490.115297
0.860058,15,1490.309328
0.842943,17,1490.530482
0.842943,17,1490.723494
0.717731,33,1491.143218
0.932065,7,1491.215602
0.9801,2,1491.22696
0.904382,10,1491.347501
0.809728,21,1491.642102
0.842943,17,1491.835597
0.9801,2,1491.846865
0.747172,29,1492.206414
0.94148,6,1492.275545
0.569601,56,1492.987812
0.817907,20,1493.231757
0.99,1,1493.237739
0.932065,7,1493.314217
0.826169,19,1493.547569
0.754719,28,1493.903541
0.793614,23,1494.157721
0.99,1,1494.163319
0.877521,13,1494.332637
0.703448,35,1494.759219
0.94148,6,1494.827317
0.860058,15,1495.016352
0.72498,32,1495.427134
0.886385,12,1495.557099
0.868746,14,1495.733692
0.95099,5,1495.795324
0.886385,12,1495.932785
0.826169,19,1496.165026
0.834514,18,1496.410363
0.913517,9,1496.49492
0.809728,21,1496.775866
0.970299,3,1496.793804
0.886385,12,1496.961911
0.860058,15,1497.156208
0.970299,3,1497.174574
0.826169,19,1497.412082
0.94148,6,1497.482264
0.868746,14,1497.66532
0.960596,4,1497.717117
0.860058,15,1497.898969
0.9801,2,1497.910127
0.913517,9,1498.021321
0.95099,5,1498.082468
0.834514,18,1498.312335
0.970299,3,1498.329404
0.868746,14,1498.503021
0.904382,10,1498.626262
0.851458,16,1498.822289
0.842943,17,1499.04793
0.851458,16,1499.264666
0.932065,7,1499.337198
0.860058,15,1499.521304
0.696413,36,1499.946511
0.0,100,1501.166221
0.94148,6,1501.26766
0.895338,11,1501.393555
0.99,1,1501.400397
0.886385,12,1501.54068
0.762343,27,1501.888617
0.886385,12,1502.019628
0.868746,14,1502.188762
0.904382,10,1502.361171
0.94148,6,1502.490576
0.886385,12,1502.689349
0.877521,13,1502.827247
0.886385,12,1502.992716
0.61729,48,1503.562726
0.904382,10,1503.687368
0.895338,11,1503.814529
0.95099,5,1503.874638
0.913517,9,1503.989747
0.0,100,1505.205874
0.932065,7,1505.307368
0.817907,20,1505.548112
0.95099,5,1505.611823
0.970299,3,1505.630324
0.0,100,1506.844031
0.886385,12,1507.007735
0.960596,4,1507.031348
0.9801,2,1507.073881
0.636185,45,1507.631494
0.0,100,1508.850981
0.817907,20,1509.090614
0.960596,4,1509.146163
0.886385,12,1509.284961
0.895338,11,1509.410703
0.913517,9,1509.522717
0.834514,18,1509.747618
0.868746,14,1509.892982
0.970299,3,1509.942141
0.877521,13,1510.109543
0.904382,10,1510.232238
0.860058,15,1510.410358
0.7397,30,1510.778685
0.817907,20,1511.017352
0.9801,2,1511.029014
0.9801,2,1511.040364
0.94148,6,1511.140664
0.877521,13,1511.283488
0.675729,39,1511.769726
0.970299,3,1511.82309
0.860058,15,1512.021774
0.913517,9,1512.103407
0.9801,2,1512.147038
0.932065,7,1512.22022
0.801631,22,1512.514423
0.886385,12,1512.643795
0.970299,3,1512.694442
0.877521,13,1512.831499
0.932065,7,1512.935285
0.960596,4,1512.961071
0.970299,3,1513.0089
0.886385,12,1513.143443
0.922745,8,1513.254083
0.868746,14,1513.42982
0.99,1,1513.436361
0.703448,35,1513.860646
0.99,1,1513.866319
0.868746,14,1514.040767
0.886385,12,1514.17355
0.913517,9,1514.287826
0.970299,3,1514.335517
0.793614,23,1514.58955
0.904382,10,1514.709349
0.904382,10,1514.841942
0.970299,3,1514.894289
0.904382,10,1515.011982
0.801631,22,1515.269249
0.9801,2,1515.316303
0.834514,18,1515.520415
0.851458,16,1515.741241
0.895338,11,1515.867538
0.95099,5,1515.926205
0.904382,10,1516.051912
0.655659,42,1516.548441
0.913517,9,1516.666865
0.877521,13,1516.835477
0.809728,21,1517.078956
0.95099,5,1517.139182
0.886385,12,1517.275152
0.94148,6,1517.342089
0.834514,18,1517.573843
0.785678,24,1517.879746
0.9801,2,1517.891463
0.801631,22,1518.175352
0.960596,4,1518.197435
0.9801,2,1518.243341
0.895338,11,1518.367717
0.842943,17,1518.564093
0.877521,13,1518.733279
0.95099,5,1518.792302
0.710553,34,1519.207971
0.834514,18,1519.409212
0.785678,24,1519.705926
0.834514,18,1519.936498
0.932065,7,1520.00741
0.762343,27,1520.384972
0.710553,34,1520.77021
0.95099,5,1520.829478
0.762343,27,1521.188783
0.710553,34,1521.625903
0.94148,6,1521.69254
0.904382,10,1521.8123
0.801631,22,1522.068329
0.877521,13,1522.239199
0.817907,20,1522.493351
0.689449,37,1522.933917
0.434231,83,1523.965182
0.970299,3,1523.983699
0.860058,15,1524.169873
0.793614,23,1524.460287
0.0,100,1525.67477
0.842943,17,1525.870359
0.703448,35,1526.290899
0.777821,25,1526.598799
0.970299,3,1526.64861
0.842943,17,1526.842037
0.842943,17,1527.075714
0.826169,19,1527.311282
0.960596,4,1527.334609
0.886385,12,1527.517269
0.95099,5,1527.575759
0.895338,11,1527.706429
0.922745,8,1527.812548
0.762343,27,1528.124782
0.842943,17,1528.349304
0.960596,4,1528.406552
0.94148,6,1528.472287
0.94148,6,1528.570142
0.0,100,1529.782539
0.842943,17,1529.973518
0.860058,15,1530.15921
0.886385,12,1530.294697
0.960596,4,1530.352095
0.860058,15,1530.531435
0.95099,5,1530.589935
0.762343,27,1530.937341
0.94148,6,1531.001929
0.99,1,1531.007505
0.95099,5,1531.066374
0.801631,22,1531.320734
0.895338,11,1531.490993
0.0,100,1532.808995
0.785678,24,1533.078231
0.9801,2,1533.123686
0.904382,10,1533.251147
0.9801,2,1533.262772
0.932065,7,1533.367407
0.868746,14,1533.518177
0.793614,23,1533.809013
0.868746,14,1533.988116
0.895338,11,1534.114973
0.868746,14,1534.289396
0.842943,17,1534.483849
0.826169,19,1534.717467
0.809728,21,1534.962178
0.94148,6,1535.026476
0.895338,11,1535.190336
0.777821,25,1535.489416
0.932065,7,1535.56969
0.809728,21,1535.820712
0.913517,9,1535.936347
0.960596,4,1535.988251
0.793614,23,1536.249743
0.95099,5,1536.310737
0.860058,15,1536.498177
0.834514,18,1536.727569
0.913517,9,1536.841448
0.932065,7,1536.917971
0.834514,18,1537.144862
0.7397,30,1537.510132
0.895338,11,1537.647754
0.886385,12,1537.778777
0.770043,26,1538.117034
0.94148,6,1538.18664
0.0,100,1539.441505
0.970299,3,1539.463025
0.960596,4,1539.531996
0.95099,5,1539.60586
0.94148,6,1539.687914
0.9801,2,1539.746523
0.99,1,1539.753877
0.877521,13,1539.969092
0.886385,12,1540.114607
0.675729,39,1540.586284
0.0,100,1541.962433
0.95099,5,1542.029476
0.904382,10,1542.208367
0.895338,11,1542.357263
0.598956,51,1543.140799
0.913517,9,1543.262497
0.904382,10,1543.393097
0.99,1,1543.399648
0.777821,25,1543.785729
0.970299,3,1543.857809
