#{"t_start": 1732621029.130656, "env_id": "None"}
r,l,t
0.922745,8,1348.825861
0.642612,44,1349.36858
0.960596,4,1349.422508
0.970299,3,1349.438834
0.9801,2,1349.48099
0.826169,19,1349.688659
0.860058,15,1349.870195
0.932065,7,1349.976227
0.793614,23,1350.242144
0.655659,42,1350.768199
0.9801,2,1350.77916
0.877521,13,1350.957109
0.72498,32,1351.324327
0.636185,45,1351.876118
0.732303,31,1352.248006
0.886385,12,1352.414847
0.932065,7,1352.491769
0.801631,22,1352.778017
0.886385,12,1352.910324
0.7397,30,1353.273667
0.817907,20,1353.51264
0.932065,7,1353.582309
0.895338,11,1353.741027
0.860058,15,1353.931034
0.826169,19,1354.134881
0.904382,10,1354.256711
0.9801,2,1354.300239
0.793614,23,1354.567137
0.851458,16,1354.784342
0.95099,5,1354.84421
0.817907,20,1355.08401
0.904382,10,1355.206488
0.7397,30,1355.572531
0.9801,2,1355.584067
0.970299,3,1355.631942
0.9801,2,1355.643418
0.960596,4,1355.699968
0.970299,3,1355.717303
0.851458,16,1355.94346
0.754719,28,1356.264899
0.842943,17,1356.501988
0.770043,26,1356.80654
0.809728,21,1357.055204
0.710553,34,1357.471942
0.99,1,1357.477596
0.842943,17,1357.676207
0.922745,8,1357.784833
0.842943,17,1357.974207
0.904382,10,1358.094469
0.851458,16,1358.320704
0.932065,7,1358.392165
0.886385,12,1358.527515
0.99,1,1358.566076
0.868746,14,1358.706743
0.9801,2,1358.754029
0.913517,9,1358.87093
0.732303,31,1359.238708
0.834514,18,1359.441201
0.842943,17,1359.663865
0.754719,28,1359.992977
0.904382,10,1360.114815
0.592966,52,1360.774526
0.817907,20,1361.011697
0.851458,16,1361.201732
0.754719,28,1361.553844
0.94148,6,1361.618812
0.842943,17,1361.809824
0.960596,4,1361.864043
0.636185,45,1362.416146
0.793614,23,1362.74774
0.851458,16,1362.932236
0.932065,7,1363.003116
0.809728,21,1363.254604
0.99,1,1363.292761
0.895338,11,1363.419263
0.754719,28,1363.742898
0.94148,6,1363.840124
0.777821,25,1364.13687
0.817907,20,1364.443014
0.970299,3,1364.459338
0.877521,13,1364.633417
0.868746,14,1364.81727
0.970299,3,1364.834323
0.877521,13,1365.026114
0.95099,5,1365.107348
0.605006,50,1365.713942
0.960596,4,1365.769148
0.970299,3,1365.7869
0.860058,15,1365.966177
0.922745,8,1366.07591
0.868746,14,1366.26357
0.9801,2,1366.27494
0.801631,22,1366.558762
0.886385,12,1366.743569
0.886385,12,1366.895994
0.793614,23,1367.205521
0.922745,8,1367.289591
0.809728,21,1367.635679
0.868746,14,1367.850818
0.970299,3,1367.926152
0.689449,37,1368.51659
0.851458,16,1368.798479
0.434231,83,1370.033576
0.868746,14,1370.208942
0.868746,14,1370.417459
0.904382,10,1370.558381
0.72498,32,1370.992687
0.710553,34,1371.424581
0.7397,30,1371.789219
0.913517,9,1371.917994
0.860058,15,1372.141684
0.826169,19,1372.401597
0.970299,3,1372.420584
0.886385,12,1372.613491
0.94148,6,1372.688904
0.770043,26,1373.023859
0.826169,19,1373.287706
0.932065,7,1373.377072
0.877521,13,1373.557153
0.9801,2,1373.569438
0.598956,51,1374.290595
0.904382,10,1374.435552
0.94148,6,1374.549207
0.842943,17,1374.801239
0.525596,64,1375.645981
0.842943,17,1375.863826
0.732303,31,1376.263592
0.960596,4,1376.327116
0.642612,44,1376.929678
0.860058,15,1377.124879
0.384896,95,1378.660397
0.777821,25,1378.970602
0.0,100,1380.265933
0.932065,7,1380.339187
0.877521,13,1380.513728
0.868746,14,1380.687759
0.922745,8,1380.768559
0.9801,2,1380.813674
0.851458,16,1381.000533
0.809728,21,1381.254533
0.922745,8,1381.367027
0.960596,4,1381.429424
0.99,1,1381.437
0.9801,2,1381.44931
0.922745,8,1381.569896
0.851458,16,1381.780332
0.868746,14,1381.9598
0.793614,23,1382.253701
0.877521,13,1382.435807
0.904382,10,1382.586296
0.868746,14,1382.795681
0.922745,8,1382.888392
0.886385,12,1383.079552
0.95099,5,1383.141373
0.9801,2,1383.153531
0.960596,4,1383.216533
0.94148,6,1383.291654
0.970299,3,1383.34852
0.895338,11,1383.478091
0.842943,17,1383.67679
0.960596,4,1383.746241
0.970299,3,1383.805295
0.960596,4,1383.868013
0.877521,13,1384.005849
0.0,100,1385.356875
0.860058,15,1385.568427
0.932065,7,1385.68893
0.801631,22,1385.945612
0.895338,11,1386.071937
0.94148,6,1386.137993
0.913517,9,1386.25774
0.860058,15,1386.442671
0.0,100,1387.696272
0.895338,11,1387.82566
0.834514,18,1388.053632
0.886385,12,1388.190613
0.922745,8,1388.299565
0.868746,14,1388.476875
0.970299,3,1388.493603
0.913517,9,1388.60913
0.970299,3,1388.664645
0.0,100,1389.885055
0.904382,10,1390.010525
0.842943,17,1390.203143
0.886385,12,1390.36339
0.970299,3,1390.380306
0.388784,94,1391.536511
0.932065,7,1391.60946
0.895338,11,1391.774235
0.960596,4,1391.79669
0.94148,6,1391.892921
0.895338,11,1392.02148
0.801631,22,1392.275492
0.834514,18,1392.510345
0.868746,14,1392.690551
0.913517,9,1392.772844
0.904382,10,1392.94903
0.834514,18,1393.188233
0.932065,7,1393.260601
0.886385,12,1393.423619
0.960596,4,1393.480058
0.860058,15,1393.701736
0.94148,6,1393.768795
0.793614,23,1394.025967
0.94148,6,1394.128226
0.913517,9,1394.207493
0.41295,88,1395.287568
0.99,1,1395.293172
0.747172,29,1395.659471
0.895338,11,1395.786831
0.970299,3,1395.835292
0.842943,17,1396.029307
0.95099,5,1396.090699
0.95099,5,1396.153299
0.809728,21,1396.405933
0.970299,3,1396.457404
0.9801,2,1396.468973
0.886385,12,1396.635002
0.95099,5,1396.696436
0.817907,20,1396.942461
0.960596,4,1397.001731
0.960596,4,1397.023694
0.842943,17,1397.24841
0.817907,20,1397.496763
0.886385,12,1397.626226
0.970299,3,1397.673361
0.922745,8,1397.752871
0.94148,6,1397.853005
0.904382,10,1397.976814
0.611117,49,1398.547868
0.817907,20,1398.797809
0.817907,20,1399.038725
0.886385,12,1399.214129
0.793614,23,1399.467991
0.895338,11,1399.624914
0.777821,25,1399.931098
0.868746,14,1400.071756
0.817907,20,1400.312642
0.9801,2,1400.359589
0.770043,26,1400.664415
0.504886,68,1401.520766
0.886385,12,1401.654373
0.877521,13,1401.82327
0.0,100,1403.041252
0.886385,12,1403.16973
0.95099,5,1403.227681
0.94148,6,1403.295096
0.826169,19,1403.530929
0.826169,19,1403.764922
0.904382,10,1403.885363
0.95099,5,1403.946413
0.895338,11,1404.077643
0.9801,2,1404.088604
0.732303,31,1404.487239
0.95099,5,1404.548258
0.0,100,1405.771455
0.793614,23,1406.057687
0.655659,42,1406.592279
0.817907,20,1406.835475
0.913517,9,1406.920031
0.0,100,1408.238731
0.770043,26,1408.580301
0.932065,7,1408.652628
0.826169,19,1408.888779
0.860058,15,1409.077473
0.922745,8,1409.159755
0.0,100,1410.371418
0.904382,10,1410.49043
0.932065,7,1410.595799
0.785678,24,1410.893187
0.834514,18,1411.095895
0.9801,2,1411.145665
0.868746,14,1411.284767
0.886385,12,1411.462102
0.922745,8,1411.540451
0.834514,18,1411.769696
0.9801,2,1411.781561
0.922745,8,1411.891129
0.904382,10,1412.009701
0.886385,12,1412.144289
0.970299,3,1412.192259
0.762343,27,1412.509563
0.860058,15,1412.693393
0.777821,25,1413.004116
0.785678,24,1413.3175
0.817907,20,1413.580329
0.801631,22,1413.859611
0.895338,11,1413.991341
0.94148,6,1414.057036
0.913517,9,1414.171377
0.417121,87,1415.219053
0.842943,17,1415.440497
0.868746,14,1415.583676
0.826169,19,1415.823896
0.9801,2,1415.871095
0.649103,43,1416.368932
0.860058,15,1416.557156
0.904382,10,1416.676352
0.377237,97,1417.893177
0.904382,10,1418.009699
0.851458,16,1418.196942
0.0,100,1419.420828
0.826169,19,1419.661295
0.834514,18,1419.859037
0.904382,10,1419.98204
0.834514,18,1420.215667
0.842943,17,1420.408247
0.809728,21,1420.655871
0.922745,8,1420.76443
0.95099,5,1420.823863
0.754719,28,1421.176617
0.913517,9,1421.267203
0.809728,21,1421.55251
0.904382,10,1421.673639
0.904382,10,1421.789659
0.960596,4,1421.812173
0.913517,9,1421.93224
0.94148,6,1422.000556
0.817907,20,1422.242527
0.842943,17,1422.472222
0.9801,2,1422.486727
0.886385,12,1422.653849
0.99,1,1422.659406
0.886385,12,1422.792433
0.826169,19,1423.027034
0.801631,22,1423.300379
0.895338,11,1423.454668
0.904382,10,1423.575638
0.970299,3,1423.592413
0.762343,27,1423.945177
0.895338,11,1424.073336
0.932065,7,1424.146029
0.623525,47,1424.728431
0.913517,9,1424.812853
0.95099,5,1424.875401
0.913517,9,1424.995312
0.777821,25,1425.300864
0.877521,13,1425.471015
0.904382,10,1425.595761
0.970299,3,1425.612264
0.710553,34,1426.027999
0.95099,5,1426.088623
0.0,100,1427.319805
0.895338,11,1427.455498
0.851458,16,1427.678473
0.95099,5,1427.737074
0.95099,5,1427.796298
0.0,100,1429.004693
0.793614,23,1429.265357
0.895338,11,1429.396235
0.904382,10,1429.516545
0.895338,11,1429.679327
0.868746,14,1429.831421
0.851458,16,1430.053375
0.509986,67,1430.847296
0.895338,11,1430.974272
0.960596,4,1431.031412
0.94148,6,1431.100661
0.960596,4,1431.156793
0.605006,50,1431.778919
0.762343,27,1432.089367
0.842943,17,1432.317253
0.868746,14,1432.496934
0.0,100,1433.717878
0.868746,14,1433.860532
0.904382,10,1433.983483
0.860058,15,1434.172163
0.801631,22,1434.45109
0.99,1,1434.456853
0.922745,8,1434.569847
0.99,1,1434.575514
0.886385,12,1434.707277
0.95099,5,1434.768755
0.94148,6,1434.835958
0.904382,10,1434.955189
0.970299,3,1435.002636
0.913517,9,1435.119648
0.886385,12,1435.256591
0.922745,8,1435.372305
0.913517,9,1435.492861
0.703448,35,1435.92124
0.826169,19,1436.126654
0.0,100,1437.452353
0.842943,17,1437.70018
0.851458,16,1437.889713
0.932065,7,1437.960768
0.842943,17,1438.18162
0.904382,10,1438.301734
0.970299,3,1438.319395
0.99,1,1438.358912
0.895338,11,1438.485583
0.747172,29,1438.852715
0.826169,19,1439.055204
0.834514,18,1439.292832
0.960596,4,1439.347915
0.732303,31,1439.72474
0.895338,11,1439.854881
0.793614,23,1440.144717
0.860058,15,1440.327573
0.851458,16,1440.51935
0.922745,8,1440.627965
0.886385,12,1440.75825
0.785678,24,1441.059365
0.801631,22,1441.313605
0.904382,10,1441.438691
0.834514,18,1441.712207
0.99,1,1441.717916
0.922745,8,1441.824236
0.904382,10,1441.946338
0.9801,2,1441.957778
0.932065,7,1442.027852
0.895338,11,1442.193815
0.970299,3,1442.211805
0.793614,23,1442.510634
0.970299,3,1442.527681
0.655659,42,1443.05502
0.762343,27,1443.374579
0.970299,3,1443.427917
0.932065,7,1443.500508
0.904382,10,1443.623319
0.970299,3,1443.676076
0.826169,19,1443.906902
0.970299,3,1443.924727
0.886385,12,1444.092703
0.868746,14,1444.234267
0.710553,34,1444.682596
0.904382,10,1444.804673
0.970299,3,1444.855079
0.868746,14,1445.031654
0.895338,11,1445.157159
0.842943,17,1445.355955
0.7397,30,1445.728713
0.932065,7,1445.835432
0.817907,20,1446.080678
0.932065,7,1446.155308
0.868746,14,1446.32903
0.834514,18,1446.540496
0.793614,23,1446.834159
0.877521,13,1446.998359
0.842943,17,1447.197346
0.922745,8,1447.310875
0.860058,15,1447.499838
0.860058,15,1447.688482
0.95099,5,1447.751958
0.9801,2,1447.764646
0.99,1,1447.770619
0.826169,19,1448.006609
0.732303,31,1448.383371
0.970299,3,1448.433459
0.434231,83,1449.428157
0.817907,20,1449.684894
0.970299,3,1449.734245
0.895338,11,1449.860206
0.754719,28,1450.210149
0.904382,10,1450.331529
0.877521,13,1450.468312
0.95099,5,1450.53079
0.801631,22,1450.817966
0.922745,8,1450.894585
0.9801,2,1450.936333
0.7397,30,1451.301516
0.960596,4,1451.358202
0.785678,24,1451.63945
0.877521,13,1451.811729
0.860058,15,1451.991824
0.913517,9,1452.111547
0.834514,18,1452.323975
0.886385,12,1452.494042
0.970299,3,1452.51137
0.842943,17,1452.741241
0.851458,16,1452.925734
0.754719,28,1453.276365
0.95099,5,1453.343764
0.851458,16,1453.538996
0.904382,10,1453.663975
0.809728,21,1453.913823
0.851458,16,1454.100219
0.913517,9,1454.213485
0.932065,7,1454.282304
0.922745,8,1454.399765
0.777821,25,1454.712301
0.0,100,1455.939424
0.7397,30,1456.298327
0.95099,5,1456.360376
0.0,100,1457.573646
0.922745,8,1457.684423
0.922745,8,1457.760476
0.904382,10,1457.881784
0.747172,29,1458.24178
0.381047,96,1459.392276
0.877521,13,1459.569339
0.886385,12,1459.701627
0.826169,19,1459.932494
0.904382,10,1460.05918
0.675729,39,1460.534615
0.932065,7,1460.617705
0.662282,41,1461.099309
0.922745,8,1461.209296
0.868746,14,1461.383903
0.922745,8,1461.466128
0.0,100,1462.689357
0.817907,20,1462.929393
0.785678,24,1463.224583
0.793614,23,1463.513765
0.94148,6,1463.57931
0.809728,21,1463.838039
0.732303,31,1464.197865
0.851458,16,1464.419428
0.922745,8,1464.495024
0.860058,15,1464.676557
0.826169,19,1464.916463
0.754719,28,1465.267238
0.851458,16,1465.456778
0.777821,25,1465.761768
0.877521,13,1465.90519
0.922745,8,1466.011383
0.904382,10,1466.137793
0.922745,8,1466.245613
0.842943,17,1466.444612
0.970299,3,1466.494727
0.0,100,1467.826298
0.777821,25,1468.134835
0.960596,4,1468.156918
0.777821,25,1468.459604
0.868746,14,1468.637591
0.851458,16,1468.821327
0.970299,3,1468.871434
0.842943,17,1469.064243
0.886385,12,1469.227933
0.770043,26,1469.532642
0.860058,15,1469.718689
0.922745,8,1469.832379
0.809728,21,1470.080274
0.851458,16,1470.268625
0.922745,8,1470.379249
0.9801,2,1470.390232
0.94148,6,1470.46145
0.960596,4,1470.516695
0.877521,13,1470.684974
0.793614,23,1470.943438
0.877521,13,1471.118461
0.0,100,1472.379235
0.95099,5,1472.439511
0.895338,11,1472.570672
0.960596,4,1472.623731
0.904382,10,1472.744286
0.809728,21,1472.999531
0.904382,10,1473.120688
0.817907,20,1473.358869
0.922745,8,1473.469201
0.877521,13,1473.614067
0.842943,17,1473.836143
0.960596,4,1473.86046
0.970299,3,1473.910537
0.95099,5,1473.97305
0.0,100,1475.185824
0.99,1,1475.191248
0.99,1,1475.197402
0.834514,18,1475.435213
0.877521,13,1475.60678
0.826169,19,1475.814806
0.0,100,1477.021005
0.970299,3,1477.074626
0.770043,26,1477.3866
0.886385,12,1477.55432
0.826169,19,1477.756631
0.762343,27,1478.109353
0.860058,15,1478.29174
0.826169,19,1478.532557
0.747172,29,1478.855274
0.95099,5,1478.916856
0.99,1,1478.956254
0.932065,7,1479.03554
0.834514,18,1479.267658
0.7397,30,1479.628977
0.904382,10,1479.755891
0.860058,15,1479.951562
0.904382,10,1480.071281
0.913517,9,1480.151238
0.895338,11,1480.312263
0.642612,44,1480.811769
0.860058,15,1480.995049
0.801631,22,1481.278375
0.904382,10,1481.398293
0.904382,10,1481.526708
0.877521,13,1481.663229
0.777821,25,1481.973806
0.886385,12,1482.139256
0.762343,27,1482.451849
0.826169,19,1482.699735
0.970299,3,1482.752131
0.922745,8,1482.827584
0.95099,5,1482.888095
0.99,1,1482.893841
0.636185,45,1483.446402
0.9801,2,1483.490612
0.895338,11,1483.612997
0.932065,7,1483.686621
0.95099,5,1483.748012
0.904382,10,1483.866528
0.932065,7,1483.984592
0.0,100,1485.233932
0.834514,18,1485.433023
0.0,100,1486.663789
0.868746,14,1486.840259
0.895338,11,1486.966445
0.970299,3,1487.019297
0.970299,3,1487.069634
0.868746,14,1487.212432
0.877521,13,1487.382291
0.913517,9,1487.500985
0.960596,4,1487.553092
0.913517,9,1487.639564
0.9801,2,1487.6874
0.895338,11,1487.811629
0.793614,23,1488.113181
0.809728,21,1488.363795
0.747172,29,1488.716334
0.95099,5,1488.774376
0.895338,11,1488.908632
0.877521,13,1489.044791
0.793614,23,1489.33159
0.913517,9,1489.448426
0.94148,6,1489.517528
0.0,100,1490.738658
0.868746,14,1490.920348
0.747172,29,1491.283653
0.817907,20,1491.533868
0.95099,5,1491.593225
0.895338,11,1491.719258
0.99,1,1491.724967
0.94148,6,1491.792551
0.754719,28,1492.161474
0.970299,3,1492.179286
0.826169,19,1492.41695
0.95099,5,1492.482336
0.960596,4,1492.541929
0.834514,18,1492.771508
0.0,100,1493.978253
0.851458,16,1494.201895
0.7397,30,1494.569827
0.877521,13,1494.706195
0.851458,16,1494.923835
0.932065,7,1494.995911
0.95099,5,1495.057681
0.932065,7,1495.13021
0.932065,7,1495.232343
0.834514,18,1495.429944
0.922745,8,1495.538258
0.860058,15,1495.722493
0.904382,10,1495.844952
0.904382,10,1495.963603
0.95099,5,1496.025457
0.99,1,1496.031206
0.842943,17,1496.266906
0.851458,16,1496.459053
0.913517,9,1496.576161
0.904382,10,1496.696408
0.94148,6,1496.763481
0.9801,2,1496.774805
0.0,100,1498.128791
0.913517,9,1498.253419
0.960596,4,1498.30535
0.877521,13,1498.448406
0.913517,9,1498.56173
0.904382,10,1498.686313
0.970299,3,1498.734277
0.99,1,1498.739789
0.0,100,1499.949097
0.970299,3,1499.998523
0.913517,9,1500.083468
0.913517,9,1500.204891
0.960596,4,1500.258636
0.801631,22,1500.508711
0.9801,2,1500.553899
0.388784,94,1501.703938
0.960596,4,1501.725875
0.793614,23,1502.01792
0.0,100,1503.240968
0.777821,25,1503.542821
0.834514,18,1503.784622
0.922745,8,1503.861215
0.95099,5,1503.920824
0.913517,9,1504.035102
0.99,1,1504.040483
0.592966,52,1504.688492
0.0,100,1505.896658
0.762343,27,1506.213579
0.95099,5,1506.276729
0.94148,6,1506.34547
0.9801,2,1506.38905
0.0,100,1507.631746
0.826169,19,1507.836618
0.95099,5,1507.89729
0.932065,7,1508.0021
0.793614,23,1508.266547
0.710553,34,1508.686792
0.960596,4,1508.73994
0.970299,3,1508.789906
0.970299,3,1508.806304
0.94148,6,1508.87072
0.932065,7,1508.975944
0.922745,8,1509.051061
0.851458,16,1509.270214
0.826169,19,1509.472854
0.904382,10,1509.588516
0.817907,20,1509.841383
0.860058,15,1510.022122
0.747172,29,1510.391555
0.860058,15,1510.573268
0.913517,9,1510.688785
0.922745,8,1510.800393
0.826169,19,1511.005669
0.0,100,1512.215949
0.877521,13,1512.392499
0.932065,7,1512.464617
0.826169,19,1512.700853
0.575355,55,1513.373991
0.842943,17,1513.602144
0.747172,29,1513.921947
0.710553,34,1514.343015
0.842943,17,1514.563128
0.809728,21,1514.817516
0.95099,5,1514.875616
0.770043,26,1515.211944
0.877521,13,1515.384029
0.860058,15,1515.564164
0.877521,13,1515.704054
0.886385,12,1515.875
0.960596,4,1515.900312
0.970299,3,1515.952454
0.94148,6,1516.018329
0.762343,27,1516.369252
0.913517,9,1516.463716
0.563905,57,1517.179721
0.826169,19,1517.415366
0.960596,4,1517.439785
0.94148,6,1517.546085
0.842943,17,1517.742638
0.913517,9,1517.862526
0.851458,16,1518.047366
0.960596,4,1518.102357
0.860058,15,1518.281976
0.94148,6,1518.357939
0.868746,14,1518.538951
0.9801,2,1518.550642
0.851458,16,1518.734887
0.851458,16,1518.958395
0.842943,17,1519.157546
0.809728,21,1519.40287
0.785678,24,1519.702785
0.904382,10,1519.820843
0.72498,32,1520.195074
0.904382,10,1520.317243
0.868746,14,1520.498383
0.877521,13,1520.667515
0.581166,54,1521.327499
0.895338,11,1521.464108
0.817907,20,1521.702022
0.877521,13,1521.841633
0.913517,9,1521.954201
0.877521,13,1522.136592
0.913517,9,1522.249931
0.851458,16,1522.447835
0.598956,51,1523.061963
0.0,100,1524.304205
0.0,100,1525.524973
0.904382,10,1525.642014
0.895338,11,1525.773952
0.970299,3,1525.822315
0.868746,14,1525.9948
0.94148,6,1526.059639
0.868746,14,1526.232004
0.970299,3,1526.249341
0.817907,20,1526.509536
0.860058,15,1526.689326
0.868746,14,1526.8623
0.886385,12,1526.996575
0.520341,65,1527.893116
0.960596,4,1527.945983
0.922745,8,1528.060662
0.762343,27,1528.382479
0.913517,9,1528.505117
0.886385,12,1528.639495
0.970299,3,1528.687761
