#{"t_start": 1732621030.829328, "env_id": "None"}
r,l,t
0.913517,9,1380.547924
0.886385,12,1380.72538
0.834514,18,1380.972455
0.851458,16,1381.189655
0.895338,11,1381.373402
0.860058,15,1381.572847
0.970299,3,1381.591832
0.886385,12,1381.767893
0.860058,15,1381.950962
0.0,100,1383.324362
0.868746,14,1383.470684
0.913517,9,1383.593255
0.834514,18,1383.84129
0.747172,29,1384.234495
0.0,100,1385.480329
0.9801,2,1385.492675
0.913517,9,1385.604914
0.99,1,1385.610693
0.95099,5,1385.673397
0.895338,11,1385.813776
0.817907,20,1386.058628
0.904382,10,1386.180119
0.0,100,1387.403131
0.970299,3,1387.452491
0.932065,7,1387.525025
0.970299,3,1387.576104
0.886385,12,1387.711064
0.94148,6,1387.778537
0.817907,20,1388.021828
0.895338,11,1388.179843
0.922745,8,1388.262496
0.886385,12,1388.424742
0.913517,9,1388.509861
0.904382,10,1388.627702
0.689449,37,1389.10059
0.904382,10,1389.225902
0.834514,18,1389.426309
0.960596,4,1389.481028
0.970299,3,1389.52943
0.922745,8,1389.606333
0.95099,5,1389.667223
0.842943,17,1389.893703
0.895338,11,1390.025017
0.886385,12,1390.157664
0.801631,22,1390.444703
0.913517,9,1390.55945
0.868746,14,1390.703088
0.904382,10,1390.827792
0.770043,26,1391.201943
0.834514,18,1391.434817
0.95099,5,1391.494787
0.904382,10,1391.614287
0.842943,17,1391.840317
0.834514,18,1392.081228
0.99,1,1392.087544
0.913517,9,1392.200477
0.851458,16,1392.389595
0.94148,6,1392.486491
0.826169,19,1392.693454
0.860058,15,1392.871804
0.877521,13,1393.045588
0.877521,13,1393.214653
0.932065,7,1393.290658
0.809728,21,1393.536106
0.922745,8,1393.645934
0.817907,20,1393.894559
0.826169,19,1394.130636
0.886385,12,1394.262632
0.801631,22,1394.51826
0.842943,17,1394.75216
0.809728,21,1395.003058
0.970299,3,1395.057003
0.817907,20,1395.302108
0.785678,24,1395.566225
0.886385,12,1395.733511
0.970299,3,1395.751622
0.868746,14,1395.9264
0.785678,24,1396.225398
0.834514,18,1396.459849
0.860058,15,1396.64123
0.817907,20,1396.888882
0.809728,21,1397.141664
0.868746,14,1397.317088
0.904382,10,1397.44454
0.94148,6,1397.514828
0.9801,2,1397.525947
0.877521,13,1397.693041
0.842943,17,1397.882755
0.904382,10,1398.002268
0.970299,3,1398.056459
0.770043,26,1398.360352
0.970299,3,1398.40832
0.404732,90,1399.517143
0.94148,6,1399.580058
0.777821,25,1399.888082
0.960596,4,1399.943845
0.809728,21,1400.18745
0.842943,17,1400.378534
0.95099,5,1400.43943
0.932065,7,1400.547022
0.642612,44,1401.054856
0.960596,4,1401.115264
0.95099,5,1401.177318
0.970299,3,1401.225562
0.0,100,1402.434011
0.429889,84,1403.460971
0.868746,14,1403.613014
0.895338,11,1403.770813
0.922745,8,1403.847693
0.913517,9,1403.964159
0.809728,21,1404.238214
0.785678,24,1404.532558
0.922745,8,1404.64098
0.904382,10,1404.768034
0.877521,13,1404.910256
0.895338,11,1405.035281
0.877521,13,1405.210165
0.922745,8,1405.31708
0.9801,2,1405.328911
0.868746,14,1405.533969
0.860058,15,1405.778547
0.793614,23,1406.042012
0.95099,5,1406.105639
0.922745,8,1406.220619
0.932065,7,1406.294861
0.922745,8,1406.403589
0.960596,4,1406.458838
0.960596,4,1406.516426
0.834514,18,1406.714396
0.834514,18,1406.94755
0.509986,67,1407.754879
0.9801,2,1407.796532
0.851458,16,1407.986643
0.9801,2,1407.998029
0.629824,46,1408.549582
0.886385,12,1408.714872
0.587037,53,1409.342374
0.851458,16,1409.563537
0.0,100,1410.787938
0.913517,9,1410.870271
0.886385,12,1411.040645
0.970299,3,1411.057629
0.675729,39,1411.544058
0.932065,7,1411.681865
0.868746,14,1411.827663
0.960596,4,1411.881084
0.932065,7,1411.982936
0.895338,11,1412.103737
0.9801,2,1412.114949
0.99,1,1412.120473
0.970299,3,1412.171705
0.877521,13,1412.345842
0.913517,9,1412.429398
0.94148,6,1412.527151
0.770043,26,1412.832408
0.860058,15,1413.011511
0.932065,7,1413.080963
0.922745,8,1413.194627
0.860058,15,1413.380059
0.877521,13,1413.525723
0.834514,18,1413.752872
0.868746,14,1413.92747
0.877521,13,1414.068958
0.877521,13,1414.244892
0.0,100,1415.4664
0.629824,46,1416.031637
0.785678,24,1416.322554
0.922745,8,1416.430153
0.826169,19,1416.640627
0.842943,17,1416.862896
0.826169,19,1417.096004
0.877521,13,1417.240323
0.47534,74,1418.154286
0.932065,7,1418.22807
0.922745,8,1418.338727
0.99,1,1418.34485
0.470587,75,1419.251775
0.895338,11,1419.379848
0.842943,17,1419.61171
0.904382,10,1419.735089
0.834514,18,1419.937778
0.0,100,1421.157786
0.851458,16,1421.385215
0.95099,5,1421.447165
0.922745,8,1421.528079
0.970299,3,1421.583697
0.95099,5,1421.642732
0.61729,48,1422.20981
0.960596,4,1422.262687
0.826169,19,1422.500641
0.72498,32,1422.868448
0.9801,2,1422.914834
0.817907,20,1423.159045
0.809728,21,1423.414018
0.94148,6,1423.478634
0.904382,10,1423.601334
0.970299,3,1423.652355
0.9801,2,1423.663381
0.851458,16,1423.85196
0.877521,13,1424.022536
0.913517,9,1424.137565
0.770043,26,1424.448281
0.94148,6,1424.516738
0.895338,11,1424.644182
0.95099,5,1424.704293
0.913517,9,1424.823145
0.868746,14,1424.99913
0.834514,18,1425.234004
0.0,100,1426.463188
0.886385,12,1426.594099
0.95099,5,1426.652213
0.762343,27,1426.971171
0.886385,12,1427.131456
0.793614,23,1427.386274
0.851458,16,1427.608286
0.970299,3,1427.625518
0.785678,24,1427.931318
0.895338,11,1428.058252
0.868746,14,1428.243355
0.960596,4,1428.299402
0.922745,8,1428.376883
0.0,100,1429.593335
0.809728,21,1429.880567
0.851458,16,1430.074262
0.970299,3,1430.090679
0.770043,26,1430.427691
0.970299,3,1430.444747
0.94148,6,1430.508691
0.922745,8,1430.62353
0.834514,18,1430.86027
0.932065,7,1430.932403
0.95099,5,1430.992323
0.826169,19,1431.231708
0.851458,16,1431.41865
0.7397,30,1431.786425
0.904382,10,1431.90984
0.703448,35,1432.335227
0.747172,29,1432.693297
0.826169,19,1432.929285
0.95099,5,1432.989659
0.747172,29,1433.314559
0.747172,29,1433.685247
0.851458,16,1433.878199
0.826169,19,1434.112693
0.932065,7,1434.222217
0.717731,33,1434.599816
0.860058,15,1434.781831
0.868746,14,1434.960839
0.868746,14,1435.136801
0.9801,2,1435.148745
0.793614,23,1435.4366
0.860058,15,1435.705786
0.94148,6,1435.823395
0.860058,15,1436.006623
0.675729,39,1436.48189
0.785678,24,1436.780658
0.922745,8,1436.861826
0.895338,11,1436.991736
0.842943,17,1437.219395
0.877521,13,1437.355992
0.762343,27,1437.710454
0.868746,14,1437.89248
0.95099,5,1437.950471
0.851458,16,1438.14385
0.732303,31,1438.511145
0.895338,11,1438.640949
0.860058,15,1438.825626
0.886385,12,1438.987883
0.95099,5,1439.04722
0.9801,2,1439.059163
0.913517,9,1439.175545
0.970299,3,1439.192869
0.95099,5,1439.255594
0.809728,21,1439.53265
0.860058,15,1439.722208
0.754719,28,1440.08304
0.9801,2,1440.125059
0.932065,7,1440.197307
0.922745,8,1440.306428
0.886385,12,1440.436659
0.826169,19,1440.685171
0.95099,5,1440.746325
0.860058,15,1440.930421
0.970299,3,1440.947165
0.94148,6,1441.047001
0.860058,15,1441.231128
0.886385,12,1441.361345
0.668972,40,1441.858442
0.932065,7,1441.930395
0.747172,29,1442.283018
0.860058,15,1442.47132
0.877521,13,1442.656201
0.94148,6,1442.728397
0.877521,13,1442.900658
0.717731,33,1443.28697
0.366032,100,1444.522668
0.932065,7,1444.624395
0.777821,25,1444.938503
0.970299,3,1444.955495
0.592966,52,1445.610985
0.895338,11,1445.741076
0.868746,14,1445.928894
0.94148,6,1445.995055
0.834514,18,1446.19861
0.817907,20,1446.439564
0.877521,13,1446.609039
0.9801,2,1446.620378
0.922745,8,1446.740017
0.960596,4,1446.794999
0.801631,22,1447.049572
0.913517,9,1447.167206
0.99,1,1447.172821
0.932065,7,1447.276719
0.817907,20,1447.520694
0.809728,21,1447.776367
0.95099,5,1447.834754
0.536268,62,1448.585232
0.754719,28,1448.937479
0.642612,44,1449.474637
0.9801,2,1449.485976
0.886385,12,1449.619352
0.9801,2,1449.664423
0.95099,5,1449.731449
0.960596,4,1449.797347
0.877521,13,1449.934399
0.655659,42,1450.468036
0.970299,3,1450.485985
0.777821,25,1450.806115
0.913517,9,1450.923822
0.932065,7,1450.995853
0.94148,6,1451.095781
0.904382,10,1451.215054
0.877521,13,1451.352899
0.970299,3,1451.405078
0.0,100,1452.632709
0.834514,18,1452.838964
0.817907,20,1453.083742
0.770043,26,1453.424828
0.913517,9,1453.510024
0.922745,8,1453.61981
0.72498,32,1454.003901
0.809728,21,1454.290157
0.826169,19,1454.490181
0.913517,9,1454.604991
0.732303,31,1454.981842
0.675729,39,1455.453104
0.696413,36,1455.88676
0.970299,3,1455.936089
0.801631,22,1456.187973
0.581166,54,1456.846286
0.762343,27,1457.197748
0.904382,10,1457.317635
0.94148,6,1457.382151
0.95099,5,1457.442266
0.817907,20,1457.680989
0.732303,31,1458.05834
0.762343,27,1458.371319
0.717731,33,1458.780364
0.834514,18,1459.021308
0.922745,8,1459.096077
0.970299,3,1459.145188
0.9801,2,1459.157232
0.860058,15,1459.335931
0.851458,16,1459.522075
0.770043,26,1459.864882
0.642612,44,1460.382861
0.851458,16,1460.600175
0.41295,88,1461.644123
0.0,100,1462.854295
0.817907,20,1463.096487
0.826169,19,1463.336917
0.904382,10,1463.459556
0.886385,12,1463.589912
0.868746,14,1463.770057
0.904382,10,1463.89205
0.904382,10,1464.013259
0.834514,18,1464.248755
0.860058,15,1464.433195
0.886385,12,1464.563202
0.99,1,1464.568739
0.922745,8,1464.680618
0.960596,4,1464.738801
0.970299,3,1464.757626
0.860058,15,1464.937068
0.842943,17,1465.170446
0.860058,15,1465.348184
0.913517,9,1465.46185
0.777821,25,1465.869955
0.762343,27,1466.199071
0.655659,42,1466.700815
0.770043,26,1467.041846
0.868746,14,1467.183385
0.95099,5,1467.244123
0.636185,45,1467.786508
0.960596,4,1467.839004
0.895338,11,1467.965368
0.842943,17,1468.203981
0.9801,2,1468.215425
0.868746,14,1468.386725
0.851458,16,1468.575022
0.913517,9,1468.690931
0.793614,23,1468.985931
0.703448,35,1469.412827
0.99,1,1469.418442
0.826169,19,1469.653836
0.932065,7,1469.729708
0.851458,16,1469.917834
0.826169,19,1470.162538
0.94148,6,1470.22649
0.922745,8,1470.333657
0.904382,10,1470.455577
0.95099,5,1470.51727
0.842943,17,1470.752425
0.834514,18,1470.982109
0.801631,22,1471.243731
0.877521,13,1471.415975
0.922745,8,1471.491615
0.95099,5,1471.551099
0.922745,8,1471.65913
0.0,100,1472.884984
0.922745,8,1472.993405
0.834514,18,1473.193019
0.877521,13,1473.363266
0.785678,24,1473.660958
0.99,1,1473.668375
0.817907,20,1473.912991
0.809728,21,1474.163769
0.655659,42,1474.656346
0.834514,18,1474.892058
0.922745,8,1475.003964
0.932065,7,1475.074153
0.904382,10,1475.191705
0.877521,13,1475.362857
0.868746,14,1475.51133
0.860058,15,1475.692799
0.886385,12,1475.86079
0.9801,2,1475.871851
0.842943,17,1476.096329
0.99,1,1476.104011
0.932065,7,1476.179798
0.817907,20,1476.421039
0.801631,22,1476.709242
0.932065,7,1476.782035
0.834514,18,1477.014131
0.9801,2,1477.02557
0.785678,24,1477.329925
0.970299,3,1477.34811
0.895338,11,1477.508547
0.754719,28,1477.82847
0.877521,13,1478.002119
0.642612,44,1478.548772
0.94148,6,1478.618808
0.860058,15,1478.79915
0.9801,2,1478.809868
0.960596,4,1478.862362
0.826169,19,1479.095108
0.809728,21,1479.346438
0.826169,19,1479.579357
0.834514,18,1479.783747
0.817907,20,1480.022732
0.94148,6,1480.120883
0.886385,12,1480.261111
0.762343,27,1480.57759
0.9801,2,1480.623267
0.99,1,1480.628899
0.895338,11,1480.753136
0.851458,16,1480.947022
0.809728,21,1481.23477
0.770043,26,1481.54224
0.747172,29,1481.902608
0.770043,26,1482.219352
0.868746,14,1482.400619
0.0,100,1483.65089
0.922745,8,1483.727592
0.860058,15,1483.905183
0.94148,6,1483.972426
0.94148,6,1484.07232
0.868746,14,1484.220092
0.94148,6,1484.32781
0.868746,14,1484.465298
0.932065,7,1484.571393
0.809728,21,1484.833732
0.922745,8,1484.941952
0.94148,6,1485.006264
0.970299,3,1485.023081
0.777821,25,1485.332654
0.960596,4,1485.387154
0.9801,2,1485.428907
0.842943,17,1485.622652
0.860058,15,1485.807222
0.682555,38,1486.287557
0.770043,26,1486.602211
0.95099,5,1486.664042
0.851458,16,1486.847321
0.785678,24,1487.148127
0.762343,27,1487.457451
0.960596,4,1487.510048
0.747172,29,1487.874015
0.904382,10,1487.994893
0.895338,11,1488.121228
0.932065,7,1488.192074
0.877521,13,1488.375262
0.886385,12,1488.508168
0.895338,11,1488.667326
0.396678,92,1489.783413
0.801631,22,1490.037009
0.895338,11,1490.197323
0.904382,10,1490.328788
0.895338,11,1490.461639
0.904382,10,1490.582189
0.817907,20,1490.836536
0.770043,26,1491.145602
0.649103,43,1491.672776
0.703448,35,1492.104891
0.913517,9,1492.185962
0.922745,8,1492.290115
0.662282,41,1492.821062
0.932065,7,1492.923181
0.922745,8,1493.000731
0.7397,30,1493.363943
0.94148,6,1493.430411
0.817907,20,1493.668139
0.732303,31,1494.074534
0.932065,7,1494.145819
0.747172,29,1494.511484
0.860058,15,1494.693612
0.913517,9,1494.817134
0.9801,2,1494.828659
0.895338,11,1494.953484
0.842943,17,1495.182048
0.895338,11,1495.308174
0.842943,17,1495.496102
0.913517,9,1495.662055
0.817907,20,1496.00006
0.817907,20,1496.241174
0.826169,19,1496.485287
0.860058,15,1496.668183
0.895338,11,1496.798842
0.970299,3,1496.845765
0.95099,5,1496.909195
0.922745,8,1496.987103
0.886385,12,1497.151948
0.777821,25,1497.452226
0.913517,9,1497.534258
0.809728,21,1497.818948
0.895338,11,1497.943218
0.877521,13,1498.077949
0.99,1,1498.116762
0.877521,13,1498.255687
0.793614,23,1498.553366
0.0,100,1499.771712
0.868746,14,1499.945092
0.922745,8,1500.021163
0.886385,12,1500.187805
0.809728,21,1500.441285
0.754719,28,1500.765083
0.793614,23,1501.05548
0.834514,18,1501.286512
0.868746,14,1501.436377
0.922745,8,1501.541966
0.9801,2,1501.553868
0.895338,11,1501.71218
0.809728,21,1501.965697
0.960596,4,1502.022402
0.9801,2,1502.033936
0.817907,20,1502.273548
0.886385,12,1502.407893
0.886385,12,1502.578743
0.842943,17,1502.770049
0.793614,23,1503.052925
0.960596,4,1503.105061
0.95099,5,1503.168251
0.904382,10,1503.289295
0.94148,6,1503.355314
0.717731,33,1503.732946
0.793614,23,1504.030074
0.886385,12,1504.160507
0.94148,6,1504.258052
0.886385,12,1504.391405
0.913517,9,1504.508152
0.842943,17,1504.70824
0.801631,22,1504.996751
0.922745,8,1505.075013
0.886385,12,1505.262625
0.895338,11,1505.386329
0.95099,5,1505.446812
0.834514,18,1505.649822
0.9801,2,1505.696247
0.904382,10,1505.819842
0.860058,15,1505.999624
0.913517,9,1506.113894
0.770043,26,1506.42575
0.623525,47,1506.987575
0.710553,34,1507.399603
0.793614,23,1507.691756
0.0,100,1508.918037
0.877521,13,1509.058381
0.868746,14,1509.231678
0.932065,7,1509.306211
0.94148,6,1509.407495
0.922745,8,1509.484562
0.770043,26,1509.791661
0.860058,15,1509.977812
0.785678,24,1510.271725
0.834514,18,1510.499069
0.913517,9,1510.619801
0.9801,2,1510.63083
0.99,1,1510.636448
0.868746,14,1510.815271
0.970299,3,1510.862787
0.95099,5,1510.925542
0.922745,8,1511.001656
0.826169,19,1511.244222
0.895338,11,1511.369038
0.785678,24,1511.667496
0.682555,38,1512.140547
0.877521,13,1512.275834
0.970299,3,1512.327358
0.868746,14,1512.502256
0.922745,8,1512.577113
0.877521,13,1512.751791
0.95099,5,1512.81077
0.913517,9,1512.92334
0.747172,29,1513.25297
0.922745,8,1513.363764
0.809728,21,1513.642179
0.793614,23,1513.931334
0.826169,19,1514.175285
0.9801,2,1514.187905
0.7397,30,1514.551789
0.895338,11,1514.688332
0.817907,20,1514.942009
0.877521,13,1515.112045
0.842943,17,1515.306275
0.868746,14,1515.48624
0.877521,13,1515.656497
0.886385,12,1515.79935
0.842943,17,1515.991611
0.826169,19,1516.233632
0.592966,52,1516.894289
0.9801,2,1516.905457
0.785678,24,1517.201499
0.762343,27,1517.523411
0.834514,18,1517.754441
0.868746,14,1517.932454
0.611117,49,1518.495833
0.960596,4,1518.550704
0.777821,25,1518.859752
0.922745,8,1518.96848
0.932065,7,1519.039941
0.860058,15,1519.224883
0.9801,2,1519.268709
0.703448,35,1519.690197
0.9801,2,1519.704983
0.770043,26,1520.013964
0.95099,5,1520.076374
0.94148,6,1520.141771
0.970299,3,1520.190376
0.868746,14,1520.375426
0.895338,11,1520.501526
0.770043,26,1520.828683
0.465881,76,1521.772097
0.868746,14,1521.946269
0.922745,8,1522.054976
0.536268,62,1522.799419
0.95099,5,1522.859455
0.732303,31,1523.225555
0.868746,14,1523.400275
0.9801,2,1523.447313
0.801631,22,1523.704347
0.94148,6,1523.770903
0.94148,6,1523.836731
0.913517,9,1523.948424
0.94148,6,1524.018176
0.904382,10,1524.139437
0.877521,13,1524.307244
0.793614,23,1524.595648
0.960596,4,1524.620559
0.851458,16,1524.85297
0.904382,10,1524.973802
0.895338,11,1525.099037
0.970299,3,1525.115791
0.895338,11,1525.274829
0.785678,24,1525.558337
0.904382,10,1525.721708
0.777821,25,1526.070818
0.960596,4,1526.125791
0.9801,2,1526.170984
0.922745,8,1526.24625
0.922745,8,1526.361433
0.94148,6,1526.428962
0.877521,13,1526.607241
0.842943,17,1526.805539
0.932065,7,1526.878852
0.801631,22,1527.165118
0.877521,13,1527.30484
0.932065,7,1527.409148
0.9801,2,1527.420593
0.801631,22,1527.703074
0.913517,9,1527.790139
0.623525,47,1528.374661
0.877521,13,1528.512501
0.842943,17,1528.733315
0.99,1,1528.73916
0.877521,13,1528.91773
0.904382,10,1529.044187
0.932065,7,1529.114677
0.877521,13,1529.282333
0.785678,24,1529.549506
0.434231,83,1530.571953
0.826169,19,1530.8104
0.904382,10,1530.941957
0.895338,11,1531.067072
0.932065,7,1531.138627
0.932065,7,1531.241665
0.960596,4,1531.29645
0.913517,9,1531.378597
0.95099,5,1531.441234
0.922745,8,1531.553339
0.754719,28,1531.903855
0.913517,9,1531.987021
0.703448,35,1532.407243
0.932065,7,1532.528762
0.932065,7,1532.61132
0.0,100,1533.958997
0.834514,18,1534.192584
0.960596,4,1534.244298
0.0,100,1535.718731
0.809728,21,1536.072772
0.886385,12,1536.22368
0.904382,10,1536.374175
0.95099,5,1536.440532
0.895338,11,1536.575651
0.877521,13,1536.756892
0.877521,13,1536.965319
0.0,100,1538.546761
0.668972,40,1539.117377
0.95099,5,1539.179522
0.817907,20,1539.426852
0.9801,2,1539.437721
0.886385,12,1539.572773
0.770043,26,1539.962076
0.94148,6,1540.028781
0.438618,82,1541.097952
0.762343,27,1541.494714
0.9801,2,1541.508171
0.922745,8,1541.632482
0.461222,77,1542.572217
0.842943,17,1542.768219
0.913517,9,1542.883963
0.703448,35,1543.324274
0.99,1,1543.330878
0.960596,4,1543.385332
0.932065,7,1543.490728
0.94148,6,1543.554602
0.895338,11,1543.683222
0.895338,11,1543.809803
0.95099,5,1543.870015
0.94148,6,1543.934988
0.95099,5,1543.993993
0.0,100,1545.219927
0.886385,12,1545.38272
0.94148,6,1545.450622
0.913517,9,1545.571776
0.860058,15,1545.748284
0.895338,11,1545.880167
0.99,1,1545.886285
0.95099,5,1545.948203
0.913517,9,1546.06055
0.817907,20,1546.310919
0.0,100,1547.521576
0.842943,17,1547.710979
0.895338,11,1547.867273
0.809728,21,1548.115538
0.932065,7,1548.186346
0.762343,27,1548.534609
0.904382,10,1548.65649
0.886385,12,1548.791135
0.581166,54,1549.45691
0.922745,8,1549.535636
0.895338,11,1549.696994
0.94148,6,1549.771749
0.94148,6,1549.842009
0.904382,10,1549.960098
0.762343,27,1550.296116
