#{"t_start": 1732621030.7409885, "env_id": "None"}
r,l,t
0.94148,6,1390.050252
0.9801,2,1390.061261
0.834514,18,1390.293508
0.860058,15,1390.47886
0.895338,11,1390.606366
0.826169,19,1390.841368
0.860058,15,1391.024742
0.895338,11,1391.156263
0.868746,14,1391.397329
0.95099,5,1391.458592
0.913517,9,1391.572071
0.960596,4,1391.628289
0.7397,30,1392.017832
0.95099,5,1392.091064
0.895338,11,1392.218983
0.904382,10,1392.338339
0.793614,23,1392.597267
0.932065,7,1392.704232
0.895338,11,1392.831083
0.770043,26,1393.139871
0.860058,15,1393.320541
0.809728,21,1393.571464
0.913517,9,1393.682909
0.851458,16,1393.876722
0.9801,2,1393.922637
0.762343,27,1394.23664
0.447523,80,1395.22364
0.817907,20,1395.466492
0.904382,10,1395.588149
0.860058,15,1395.773385
0.817907,20,1396.015059
0.922745,8,1396.125026
0.904382,10,1396.248282
0.922745,8,1396.326728
0.793614,23,1396.618975
0.703448,35,1397.049544
0.970299,3,1397.100944
0.834514,18,1397.303098
0.860058,15,1397.48119
0.886385,12,1397.657092
0.817907,20,1397.895097
0.770043,26,1398.206182
0.886385,12,1398.336949
0.826169,19,1398.567506
0.0,100,1399.797663
0.895338,11,1399.926758
0.922745,8,1400.038388
0.886385,12,1400.171069
0.809728,21,1400.411045
0.0,100,1401.628967
0.801631,22,1401.914141
0.904382,10,1402.035694
0.868746,14,1402.20838
0.0,100,1403.422466
0.886385,12,1403.561305
0.970299,3,1403.616057
0.9801,2,1403.628523
0.904382,10,1403.751397
0.817907,20,1403.991069
0.970299,3,1404.041971
0.960596,4,1404.064753
0.932065,7,1404.166826
0.877521,13,1404.332516
0.877521,13,1404.502789
0.895338,11,1404.627207
0.94148,6,1404.690772
0.826169,19,1404.938047
0.770043,26,1405.249387
0.94148,6,1405.344991
0.94148,6,1405.41182
0.834514,18,1405.643569
0.851458,16,1405.92348
0.95099,5,1405.986402
0.913517,9,1406.06739
0.95099,5,1406.130891
0.886385,12,1406.303537
0.904382,10,1406.425337
0.747172,29,1406.783291
0.922745,8,1406.868091
0.817907,20,1407.109591
0.762343,27,1407.461434
0.895338,11,1407.591538
0.868746,14,1407.768457
0.99,1,1407.774353
0.877521,13,1407.907461
0.904382,10,1408.030076
0.877521,13,1408.203362
0.922745,8,1408.311247
0.834514,18,1408.510592
0.913517,9,1408.626074
0.9801,2,1408.638484
0.922745,8,1408.749496
0.801631,22,1409.002294
0.932065,7,1409.103628
0.9801,2,1409.115017
0.99,1,1409.120849
0.904382,10,1409.242813
0.886385,12,1409.414521
0.793614,23,1409.674369
0.932065,7,1409.779798
0.762343,27,1410.103738
0.99,1,1410.109535
0.9801,2,1410.153382
0.0,100,1411.3772
0.826169,19,1411.616661
0.913517,9,1411.718362
0.970299,3,1411.782339
0.904382,10,1411.90479
0.381047,96,1413.050006
0.932065,7,1413.153143
0.842943,17,1413.348944
0.95099,5,1413.412331
0.868746,14,1413.597958
0.851458,16,1413.780164
0.860058,15,1413.962435
0.922745,8,1414.072089
0.770043,26,1414.386413
0.95099,5,1414.445005
0.0,100,1415.67335
0.94148,6,1415.736496
0.785678,24,1416.04917
0.970299,3,1416.066461
0.895338,11,1416.224169
0.860058,15,1416.39939
0.895338,11,1416.52485
0.9801,2,1416.535776
0.932065,7,1416.645254
0.762343,27,1416.957322
0.913517,9,1417.068954
0.809728,21,1417.323495
0.703448,35,1417.750367
0.851458,16,1417.948198
0.642612,44,1418.489635
0.793614,23,1418.779983
0.99,1,1418.785628
0.932065,7,1418.858377
0.732303,31,1419.224519
0.895338,11,1419.383548
0.443048,81,1420.372545
0.860058,15,1420.553449
0.932065,7,1420.626256
0.886385,12,1420.789349
0.842943,17,1420.994626
0.860058,15,1421.175557
0.777821,25,1421.487405
0.0,100,1422.709601
0.913517,9,1422.824501
0.868746,14,1422.998143
0.895338,11,1423.123761
0.851458,16,1423.315465
0.922745,8,1423.427232
0.904382,10,1423.55069
0.834514,18,1423.752305
0.913517,9,1423.866244
0.563905,57,1424.548884
0.99,1,1424.589092
0.0,100,1425.822295
0.868746,14,1425.970196
0.834514,18,1426.197158
0.0,100,1427.405345
0.94148,6,1427.469621
0.777821,25,1427.780186
0.877521,13,1427.948911
0.99,1,1427.954523
0.970299,3,1428.008825
0.9801,2,1428.020235
0.0,100,1429.23616
0.960596,4,1429.292567
0.747172,29,1429.660168
0.886385,12,1429.798446
0.904382,10,1429.920642
0.793614,23,1430.218849
0.886385,12,1430.349984
0.868746,14,1430.52287
0.9801,2,1430.533672
0.922745,8,1430.64158
0.904382,10,1430.767334
0.9801,2,1430.779481
0.895338,11,1430.908878
0.932065,7,1431.014495
0.9801,2,1431.026965
0.868746,14,1431.199863
0.826169,19,1431.44213
0.922745,8,1431.518367
0.877521,13,1431.692327
0.868746,14,1431.868526
0.94148,6,1431.939929
0.922745,8,1432.047767
0.842943,17,1432.239053
0.960596,4,1432.295531
0.960596,4,1432.350124
0.960596,4,1432.372348
0.960596,4,1432.429478
0.675729,39,1432.908972
0.809728,21,1433.158014
0.886385,12,1433.322036
0.842943,17,1433.515813
0.886385,12,1433.651752
0.877521,13,1433.834144
0.732303,31,1434.201619
0.649103,43,1434.736779
0.860058,15,1434.92168
0.817907,20,1435.165982
0.94148,6,1435.231372
0.960596,4,1435.286851
0.913517,9,1435.398364
0.970299,3,1435.415255
0.99,1,1435.421275
0.886385,12,1435.606014
0.868746,14,1435.90045
0.860058,15,1436.084118
0.868746,14,1436.225295
0.860058,15,1436.410181
0.868746,14,1436.582324
0.793614,23,1436.875897
0.95099,5,1436.938718
0.913517,9,1437.057537
0.922745,8,1437.13958
0.960596,4,1437.19411
0.895338,11,1437.319272
0.99,1,1437.325246
0.842943,17,1437.554414
0.842943,17,1437.749952
0.868746,14,1437.930841
0.95099,5,1437.992307
0.515137,66,1438.793034
0.842943,17,1439.017774
0.895338,11,1439.142112
0.99,1,1439.148141
0.9801,2,1439.160502
0.605006,50,1439.768965
0.868746,14,1439.968549
0.886385,12,1440.155241
0.913517,9,1440.235967
0.9801,2,1440.280519
0.932065,7,1440.353392
0.732303,31,1440.730402
0.922745,8,1440.840894
0.970299,3,1440.89465
0.842943,17,1441.086994
0.970299,3,1441.136654
0.842943,17,1441.331023
0.703448,35,1441.758086
0.913517,9,1441.879084
0.886385,12,1442.013075
0.817907,20,1442.255055
0.842943,17,1442.482225
0.860058,15,1442.663788
0.777821,25,1442.989558
0.48989,71,1443.86141
0.860058,15,1444.046567
0.895338,11,1444.175654
0.777821,25,1444.481434
0.860058,15,1444.664624
0.94148,6,1444.730885
0.762343,27,1445.08911
0.960596,4,1445.112009
0.754719,28,1445.464129
0.877521,13,1445.637106
0.9801,2,1445.647915
0.99,1,1445.653835
0.895338,11,1445.78297
0.834514,18,1446.029028
0.877521,13,1446.2037
0.777821,25,1446.506216
0.960596,4,1446.52849
0.770043,26,1446.87819
0.904382,10,1446.99982
0.793614,23,1447.261621
0.970299,3,1447.31043
0.817907,20,1447.553961
0.785678,24,1447.85951
0.842943,17,1448.063071
0.99,1,1448.068706
0.904382,10,1448.189829
0.747172,29,1448.545468
0.834514,18,1448.777096
0.860058,15,1448.958834
0.842943,17,1449.15221
0.913517,9,1449.267358
0.960596,4,1449.319647
0.895338,11,1449.448099
0.913517,9,1449.563477
0.922745,8,1449.642032
0.913517,9,1449.758731
0.913517,9,1449.891835
0.834514,18,1450.090334
0.99,1,1450.130166
0.895338,11,1450.257714
0.904382,10,1450.375669
0.970299,3,1450.393393
0.886385,12,1450.562639
0.826169,19,1450.814229
0.99,1,1450.81989
0.868746,14,1450.999921
0.960596,4,1451.023652
0.7397,30,1451.386835
0.95099,5,1451.448041
0.809728,21,1451.733905
0.868746,14,1451.882968
0.785678,24,1452.183826
0.826169,19,1452.424676
0.932065,7,1452.495657
0.9801,2,1452.539721
0.904382,10,1452.655639
0.960596,4,1452.715146
0.826169,19,1452.927858
0.922745,8,1453.041075
0.72498,32,1453.413403
0.9801,2,1453.457165
0.94148,6,1453.526487
0.877521,13,1453.697437
0.932065,7,1453.771188
0.99,1,1453.776849
0.877521,13,1453.948775
0.970299,3,1453.965194
0.9801,2,1454.011254
0.655659,42,1454.515035
0.868746,14,1454.687948
0.842943,17,1454.888698
0.922745,8,1454.998847
0.515137,66,1455.780215
0.642612,44,1456.325506
0.762343,27,1456.642742
0.95099,5,1456.703911
0.904382,10,1456.821692
0.754719,28,1457.174948
0.826169,19,1457.412142
0.793614,23,1457.666236
0.970299,3,1457.714076
0.770043,26,1458.031264
0.754719,28,1458.380778
0.817907,20,1458.625968
0.913517,9,1458.739565
0.860058,15,1458.918467
0.682555,38,1459.364823
0.895338,11,1459.488812
0.809728,21,1459.768037
0.960596,4,1459.792515
0.932065,7,1459.897894
0.868746,14,1460.07741
0.809728,21,1460.330058
0.809728,21,1460.581271
0.99,1,1460.587075
0.842943,17,1460.808838
0.7397,30,1461.174871
0.9801,2,1461.186551
0.868746,14,1461.360604
0.886385,12,1461.495051
0.9801,2,1461.540234
0.834514,18,1461.732999
0.94148,6,1461.801488
0.94148,6,1461.897265
0.913517,9,1461.980165
0.960596,4,1462.045067
0.904382,10,1462.167149
0.9801,2,1462.210453
0.877521,13,1462.346371
0.575355,55,1463.004372
0.877521,13,1463.174315
0.895338,11,1463.306153
0.970299,3,1463.35432
0.817907,20,1463.59827
0.826169,19,1463.802857
0.886385,12,1463.969524
0.904382,10,1464.091426
0.860058,15,1464.277734
0.809728,21,1464.527669
0.960596,4,1464.5819
0.904382,10,1464.702155
0.877521,13,1464.846494
0.94148,6,1464.942402
0.895338,11,1465.076119
0.886385,12,1465.212306
0.868746,14,1465.383416
0.886385,12,1465.512863
0.762343,27,1465.964505
0.904382,10,1466.093294
0.94148,6,1466.161717
0.655659,42,1466.666531
0.868746,14,1466.842968
0.801631,22,1467.130713
0.932065,7,1467.199935
0.932065,7,1467.272274
0.960596,4,1467.32737
0.904382,10,1467.44824
0.868746,14,1467.624223
0.895338,11,1467.75437
0.7397,30,1468.113827
0.877521,13,1468.292905
0.886385,12,1468.423028
0.960596,4,1468.476148
0.868746,14,1468.652342
0.895338,11,1468.779873
0.932065,7,1468.857104
0.710553,34,1469.274467
0.809728,21,1469.524936
0.960596,4,1469.576862
0.0,100,1470.840532
0.834514,18,1471.070764
0.809728,21,1471.326201
0.913517,9,1471.443665
0.9801,2,1471.454509
0.809728,21,1471.697826
0.877521,13,1471.870568
0.932065,7,1471.945949
0.94148,6,1472.045903
0.817907,20,1472.288651
0.732303,31,1472.666282
0.932065,7,1472.737815
0.904382,10,1472.861001
0.868746,14,1473.03197
0.9801,2,1473.043353
0.895338,11,1473.205785
0.895338,11,1473.332561
0.851458,16,1473.517507
0.851458,16,1473.703525
0.762343,27,1474.05721
0.95099,5,1474.119848
0.842943,17,1474.314965
0.970299,3,1474.364644
0.0,100,1475.575091
0.932065,7,1475.650503
0.99,1,1475.656259
0.94148,6,1475.722561
0.895338,11,1475.885757
0.904382,10,1476.002316
0.682555,38,1476.449552
0.886385,12,1476.613727
0.99,1,1476.620209
0.826169,19,1476.859527
0.913517,9,1476.944873
0.970299,3,1476.995557
0.94148,6,1477.0599
0.886385,12,1477.22224
0.886385,12,1477.357166
0.877521,13,1477.535881
0.834514,18,1477.733689
0.732303,31,1478.107332
0.785678,24,1478.418711
0.960596,4,1478.471966
0.770043,26,1478.776947
0.860058,15,1478.956894
0.970299,3,1479.003719
0.754719,28,1479.323854
0.95099,5,1479.384837
0.770043,26,1479.72049
0.851458,16,1479.91649
0.0,100,1481.147331
0.886385,12,1481.277841
0.834514,18,1481.509856
0.817907,20,1481.758272
0.94148,6,1481.824596
0.922745,8,1481.933241
0.95099,5,1481.991501
0.465881,76,1482.918168
0.868746,14,1483.095935
0.932065,7,1483.170302
0.0,100,1484.427339
0.809728,21,1484.671709
0.94148,6,1484.736833
0.913517,9,1484.86542
0.886385,12,1485.030889
0.886385,12,1485.16187
0.886385,12,1485.294124
0.0,100,1486.525033
0.817907,20,1486.770471
0.860058,15,1486.947556
0.94148,6,1487.047196
0.895338,11,1487.169793
0.913517,9,1487.292164
0.913517,9,1487.375239
0.801631,22,1487.653178
0.7397,30,1488.022531
0.895338,11,1488.147709
0.732303,31,1488.531475
0.0,100,1489.753539
0.895338,11,1489.883582
0.886385,12,1490.047858
0.904382,10,1490.170723
0.842943,17,1490.368148
0.913517,9,1490.496798
0.777821,25,1490.800829
0.777821,25,1491.111375
0.913517,9,1491.229038
0.904382,10,1491.346654
0.834514,18,1491.544444
0.868746,14,1491.718081
0.960596,4,1491.772328
0.377237,97,1492.976038
0.904382,10,1493.096434
0.817907,20,1493.335122
0.851458,16,1493.557657
0.793614,23,1493.814074
0.515137,66,1494.617989
0.960596,4,1494.673176
0.793614,23,1494.971578
0.754719,28,1495.293859
0.834514,18,1495.518925
0.960596,4,1495.57157
0.960596,4,1495.648847
0.932065,7,1495.751348
0.913517,9,1495.953312
0.932065,7,1496.032555
0.754719,28,1496.387465
0.834514,18,1496.591921
0.922745,8,1496.700579
0.834514,18,1496.934644
0.877521,13,1497.076654
0.826169,19,1497.31343
0.913517,9,1497.428461
0.868746,14,1497.601017
0.922745,8,1497.679912
0.826169,19,1497.91887
0.970299,3,1497.967106
0.793614,23,1498.221618
0.877521,13,1498.394794
0.0,100,1499.614861
0.877521,13,1499.749961
0.817907,20,1499.996703
0.868746,14,1500.169661
0.0,100,1501.391887
0.396678,92,1502.534329
0.895338,11,1502.667132
0.960596,4,1502.722867
0.970299,3,1502.73968
0.95099,5,1502.799401
0.95099,5,1502.858964
0.95099,5,1502.917196
0.99,1,1502.92239
0.809728,21,1503.193952
0.904382,10,1503.319085
0.895338,11,1503.444292
0.868746,14,1503.620877
0.868746,14,1503.763121
0.834514,18,1503.998622
0.970299,3,1504.047539
0.809728,21,1504.292561
0.94148,6,1504.358704
0.970299,3,1504.406038
0.717731,33,1504.796678
0.851458,16,1504.984262
0.960596,4,1505.038956
0.877521,13,1505.219907
0.913517,9,1505.351544
0.913517,9,1505.432435
0.9801,2,1505.475572
0.970299,3,1505.492629
0.754719,28,1505.852823
0.913517,9,1505.966769
0.842943,17,1506.157906
0.0,100,1507.376644
0.72498,32,1507.781163
0.913517,9,1507.862116
0.886385,12,1508.023078
0.932065,7,1508.092419
0.877521,13,1508.277359
0.809728,21,1508.521796
0.384896,95,1509.686904
0.960596,4,1509.739996
0.809728,21,1509.994022
0.960596,4,1510.049987
0.99,1,1510.055223
0.932065,7,1510.125946
0.932065,7,1510.230127
0.770043,26,1510.533526
0.777821,25,1510.841601
0.9801,2,1510.853328
0.842943,17,1511.079239
0.72498,32,1511.458538
0.785678,24,1511.756322
0.801631,22,1512.01437
0.913517,9,1512.127765
0.94148,6,1512.191782
0.970299,3,1512.240829
0.904382,10,1512.35888
0.48989,71,1513.218081
0.842943,17,1513.441306
0.9801,2,1513.453203
0.826169,19,1513.71999
0.960596,4,1513.773663
0.913517,9,1513.856856
0.99,1,1513.893562
0.99,1,1513.899185
0.860058,15,1514.082566
0.732303,31,1514.463868
0.95099,5,1514.522649
0.842943,17,1514.716876
0.732303,31,1515.134497
0.895338,11,1515.262007
0.842943,17,1515.456972
0.904382,10,1515.580894
0.95099,5,1515.638909
0.904382,10,1515.762621
0.834514,18,1516.004228
0.932065,7,1516.074924
0.95099,5,1516.138588
0.762343,27,1516.486246
0.922745,8,1516.561215
0.696413,36,1517.005545
0.530906,63,1517.78695
0.785678,24,1518.08671
0.970299,3,1518.103731
0.932065,7,1518.204664
0.9801,2,1518.216332
0.886385,12,1518.380215
0.932065,7,1518.451236
0.95099,5,1518.510979
0.904382,10,1518.634128
0.886385,12,1518.768853
0.9801,2,1518.818137
0.970299,3,1518.835051
0.960596,4,1518.887501
0.886385,12,1519.051828
0.868746,14,1519.198693
0.754719,28,1519.548056
0.45661,78,1520.520649
0.860058,15,1520.700598
0.817907,20,1520.958494
0.95099,5,1521.021605
0.732303,31,1521.385306
0.575355,55,1522.08353
0.777821,25,1522.390021
0.421334,86,1523.421941
0.877521,13,1523.600502
0.970299,3,1523.617136
0.834514,18,1523.847964
0.904382,10,1523.967317
0.747172,29,1524.326009
0.932065,7,1524.396131
0.801631,22,1524.645082
0.904382,10,1524.769657
0.860058,15,1524.965578
0.747172,29,1525.319714
0.970299,3,1525.369488
0.932065,7,1525.442826
0.762343,27,1525.873401
0.9801,2,1525.889086
0.913517,9,1526.016155
0.95099,5,1526.081539
0.860058,15,1526.266006
0.868746,14,1526.444754
0.703448,35,1526.879999
0.0,100,1528.09467
0.877521,13,1528.232844
0.754719,28,1528.584353
0.895338,11,1528.710087
0.0,100,1529.934177
0.851458,16,1530.121868
0.793614,23,1530.414165
0.662282,41,1530.905068
0.785678,24,1531.210759
0.0,100,1532.420523
0.801631,22,1532.700236
0.842943,17,1532.973855
0.895338,11,1533.135309
0.0,100,1534.39943
0.95099,5,1534.460917
0.99,1,1534.467241
0.817907,20,1534.708096
0.851458,16,1534.956388
0.826169,19,1535.2951
0.762343,27,1535.692548
0.809728,21,1536.085513
0.886385,12,1536.238441
0.932065,7,1536.319705
0.94148,6,1536.444522
0.960596,4,1536.469385
0.809728,21,1536.768756
0.0,100,1538.386578
0.886385,12,1538.523652
0.770043,26,1538.871224
0.95099,5,1538.94306
0.793614,23,1539.275376
0.770043,26,1539.588405
0.904382,10,1539.71034
0.0,100,1541.03966
0.922745,8,1541.167334
0.785678,24,1541.471967
0.868746,14,1541.674628
0.922745,8,1541.791154
0.95099,5,1541.854259
0.94148,6,1541.923659
0.922745,8,1542.040324
0.801631,22,1542.295275
0.922745,8,1542.404416
0.895338,11,1542.531111
0.904382,10,1542.655587
0.868746,14,1542.834519
0.72498,32,1543.225051
0.826169,19,1543.462983
0.842943,17,1543.654447
0.913517,9,1543.771904
0.9801,2,1543.784389
0.793614,23,1544.071845
0.0,100,1545.297372
0.886385,12,1545.427465
0.904382,10,1545.550867
0.960596,4,1545.608235
0.970299,3,1545.66075
0.47534,74,1546.569201
0.895338,11,1546.69586
0.932065,7,1546.770684
0.904382,10,1546.892886
0.0,100,1548.096821
0.642612,44,1548.636116
0.922745,8,1548.745982
0.932065,7,1548.819723
0.9801,2,1548.830428
0.770043,26,1549.168594
0.895338,11,1549.308878
0.9801,2,1549.32072
0.960596,4,1549.373847
0.851458,16,1549.558853
0.785678,24,1549.866735
0.960596,4,1549.924126
0.732303,31,1550.314021
0.834514,18,1550.543566
0.913517,9,1550.625488
0.877521,13,1550.793882
0.817907,20,1551.037961
0.913517,9,1551.153483
0.895338,11,1551.283192
0.0,100,1552.546346
0.886385,12,1552.673841
0.0,100,1553.93123
0.860058,15,1554.112303
0.710553,34,1554.52754
0.913517,9,1554.640467
0.770043,26,1554.962735
0.0,100,1556.364197
0.605006,50,1556.971424
0.777821,25,1557.273645
0.904382,10,1557.402704
0.842943,17,1557.636348
0.922745,8,1557.713096
0.95099,5,1557.771643
0.913517,9,1557.892957
0.94148,6,1557.958139
0.904382,10,1558.080996
0.754719,28,1558.435268
0.793614,23,1558.700408
0.9801,2,1558.74437
0.904382,10,1558.864494
0.94148,6,1558.933943
0.94148,6,1558.997936
0.922745,8,1559.107032
0.922745,8,1559.189636
0.913517,9,1559.305341
0.960596,4,1559.364897
0.717731,33,1559.783183
0.9801,2,1559.796282
0.895338,11,1559.929851
0.842943,17,1560.151928
0.960596,4,1560.175073
0.99,1,1560.212126
0.860058,15,1560.392684
0.913517,9,1560.477189
0.904382,10,1560.603463
0.99,1,1560.643698
0.592966,52,1561.288221
0.960596,4,1561.344607
0.0,100,1562.571771
0.563905,57,1563.253244
0.629824,46,1563.815397
0.868746,14,1563.990527
0.587037,53,1564.689899
0.904382,10,1564.81208
0.611117,49,1565.478577
0.817907,20,1565.725448
0.95099,5,1565.785262
0.960596,4,1565.808019
0.94148,6,1565.909898
0.970299,3,1565.926779
0.913517,9,1566.04197
0.960596,4,1566.096487
0.842943,17,1566.292204
0.770043,26,1566.598405
0.860058,15,1566.779732
0.970299,3,1566.832283
0.970299,3,1566.882886
0.860058,15,1567.066122
0.834514,18,1567.26188
0.7397,30,1567.634529
0.913517,9,1567.746961
0.682555,38,1568.222535
