#{"t_start": 1732621025.8583646, "env_id": "None"}
r,l,t
0.417121,87,1406.447474
0.95099,5,1406.505729
0.434231,83,1407.526146
0.886385,12,1407.65578
0.960596,4,1407.712221
0.886385,12,1407.843003
0.895338,11,1408.005962
0.770043,26,1408.31135
0.95099,5,1408.376616
0.913517,9,1408.498717
0.801631,22,1408.754156
0.960596,4,1408.808224
0.0,100,1410.050893
0.95099,5,1410.113473
0.913517,9,1410.227615
0.932065,7,1410.300442
0.877521,13,1410.498286
0.913517,9,1410.617394
0.922745,8,1410.756576
0.877521,13,1410.927974
0.834514,18,1411.135003
0.932065,7,1411.243358
0.904382,10,1411.364264
0.689449,37,1411.804729
0.970299,3,1411.852592
0.793614,23,1412.111075
0.886385,12,1412.280925
0.913517,9,1412.367533
0.0,100,1413.582058
0.0,100,1414.813422
0.868746,14,1414.98625
0.9801,2,1415.030393
0.525596,64,1415.781396
0.895338,11,1415.941898
0.913517,9,1416.029146
0.913517,9,1416.146276
0.932065,7,1416.254194
0.0,100,1417.498633
0.922745,8,1417.57489
0.960596,4,1417.628269
0.834514,18,1417.858012
0.817907,20,1418.098305
0.834514,18,1418.300867
0.970299,3,1418.35155
0.732303,31,1418.724384
0.668972,40,1419.216379
0.95099,5,1419.275516
0.868746,14,1419.450094
0.99,1,1419.455972
0.932065,7,1419.524631
0.94148,6,1419.623461
0.895338,11,1419.759035
0.970299,3,1419.775907
0.842943,17,1419.997483
0.895338,11,1420.125113
0.970299,3,1420.1748
0.970299,3,1420.191121
0.793614,23,1420.495715
0.95099,5,1420.555961
0.7397,30,1420.931251
0.960596,4,1420.98578
0.970299,3,1421.002643
0.877521,13,1421.171018
0.913517,9,1421.281991
0.868746,14,1421.425211
0.932065,7,1421.533598
0.762343,27,1421.845475
0.895338,11,1421.968864
0.770043,26,1422.318259
0.932065,7,1422.388892
0.851458,16,1422.578645
0.95099,5,1422.639299
0.809728,21,1422.894367
0.877521,13,1423.064716
0.877521,13,1423.236598
0.9801,2,1423.247738
0.747172,29,1423.607327
0.9801,2,1423.618449
0.904382,10,1423.740498
0.834514,18,1423.972713
0.932065,7,1424.042241
0.801631,22,1424.327622
0.960596,4,1424.351328
0.826169,19,1424.595053
0.817907,20,1424.842275
0.696413,36,1425.272229
0.834514,18,1425.502773
0.581166,54,1426.172803
0.877521,13,1426.310743
0.809728,21,1426.608272
0.826169,19,1426.811859
0.793614,23,1427.111147
0.886385,12,1427.240777
0.9801,2,1427.286098
0.842943,17,1427.477962
0.932065,7,1427.579762
0.960596,4,1427.604481
0.860058,15,1427.781485
0.913517,9,1427.897022
0.851458,16,1428.08546
0.877521,13,1428.261548
0.754719,28,1428.618096
0.960596,4,1428.642008
0.868746,14,1428.817509
0.9801,2,1428.862258
0.922745,8,1428.939497
0.895338,11,1429.064061
0.9801,2,1429.109035
0.99,1,1429.115005
0.0,100,1430.341746
0.868746,14,1430.519181
0.801631,22,1430.785238
0.913517,9,1430.900723
0.9801,2,1430.912408
0.809728,21,1431.187137
0.904382,10,1431.31434
0.801631,22,1431.566167
0.922745,8,1431.675744
0.913517,9,1431.757721
0.662282,41,1432.276819
0.960596,4,1432.298739
0.877521,13,1432.468228
0.904382,10,1432.590711
0.970299,3,1432.646056
0.970299,3,1432.662149
0.95099,5,1432.723281
0.99,1,1432.728935
0.94148,6,1432.825387
0.801631,22,1433.090554
0.785678,24,1433.393464
0.809728,21,1433.635436
0.777821,25,1433.941084
0.817907,20,1434.181273
0.817907,20,1434.429044
0.960596,4,1434.489782
0.895338,11,1434.613863
0.851458,16,1434.809025
0.877521,13,1434.984204
0.904382,10,1435.107159
0.817907,20,1435.345157
0.860058,15,1435.523465
0.860058,15,1435.710205
0.860058,15,1435.897119
0.895338,11,1436.022702
0.655659,42,1436.52428
0.868746,14,1436.701128
0.868746,14,1436.881322
0.922745,8,1436.990206
0.851458,16,1437.178142
0.826169,19,1437.422297
0.809728,21,1437.664829
0.636185,45,1438.210575
0.860058,15,1438.390925
0.809728,21,1438.650548
0.842943,17,1438.850194
0.682555,38,1439.328619
0.913517,9,1439.441751
0.851458,16,1439.624904
0.826169,19,1439.866757
0.904382,10,1439.987079
0.793614,23,1440.24408
0.932065,7,1440.347048
0.366032,100,1441.695631
0.970299,3,1441.713026
0.960596,4,1441.770568
0.809728,21,1442.02768
0.960596,4,1442.082151
0.689449,37,1442.55242
0.95099,5,1442.614388
0.94148,6,1442.681912
0.922745,8,1442.764598
0.851458,16,1442.984293
0.904382,10,1443.109654
0.932065,7,1443.181804
0.913517,9,1443.297307
0.842943,17,1443.488646
0.95099,5,1443.547347
0.868746,14,1443.731777
0.913517,9,1443.845455
0.851458,16,1444.030765
0.895338,11,1444.158598
0.762343,27,1444.504158
0.7397,30,1444.916109
0.932065,7,1444.990204
0.95099,5,1445.049045
0.668972,40,1445.538678
0.886385,12,1445.673233
0.9801,2,1445.717883
0.904382,10,1445.843831
0.834514,18,1446.04202
0.913517,9,1446.158454
0.95099,5,1446.219411
0.801631,22,1446.502082
0.895338,11,1446.634941
0.886385,12,1446.772851
0.970299,3,1446.823981
0.913517,9,1446.941861
0.886385,12,1447.071565
0.922745,8,1447.179217
0.922745,8,1447.254537
0.623525,47,1447.872759
0.851458,16,1448.065805
0.817907,20,1448.310211
0.668972,40,1448.804785
0.877521,13,1448.946575
0.94148,6,1449.047119
0.868746,14,1449.19466
0.922745,8,1449.304103
0.868746,14,1449.483263
0.826169,19,1449.726001
0.7397,30,1450.095228
0.9801,2,1450.107045
0.913517,9,1450.21854
0.913517,9,1450.335463
0.785678,24,1450.604468
0.834514,18,1450.849415
0.732303,31,1451.22493
0.922745,8,1451.333673
0.9801,2,1451.344664
0.785678,24,1451.649357
0.960596,4,1451.705415
0.868746,14,1451.88193
0.94148,6,1451.947687
0.932065,7,1452.021122
0.94148,6,1452.087822
0.886385,12,1452.256128
0.801631,22,1452.508432
0.970299,3,1452.557826
0.886385,12,1452.692051
0.868746,14,1452.879959
0.960596,4,1452.939764
0.826169,19,1453.177326
0.95099,5,1453.236556
0.851458,16,1453.422325
0.94148,6,1453.488924
0.960596,4,1453.545387
0.868746,14,1453.718214
0.922745,8,1453.797312
0.465881,76,1454.726719
0.877521,13,1454.899921
0.689449,37,1455.337563
0.95099,5,1455.400787
0.9801,2,1455.44584
0.95099,5,1455.509344
0.922745,8,1455.595723
0.886385,12,1455.766269
0.970299,3,1455.783104
0.877521,13,1455.955583
0.809728,21,1456.203463
0.851458,16,1456.393377
0.95099,5,1456.452765
0.970299,3,1456.499609
0.9801,2,1456.510741
0.904382,10,1456.638726
0.94148,6,1456.736054
0.9801,2,1456.750092
0.886385,12,1456.889588
0.0,100,1458.112155
0.777821,25,1458.421191
0.9801,2,1458.465303
0.94148,6,1458.529741
0.717731,33,1458.952061
0.913517,9,1459.041484
0.886385,12,1459.20612
0.662282,41,1459.699453
0.913517,9,1459.813542
0.913517,9,1459.930046
0.834514,18,1460.123855
0.970299,3,1460.171272
0.851458,16,1460.360118
0.0,100,1461.575282
0.922745,8,1461.682362
0.94148,6,1461.745851
0.932065,7,1461.818372
0.970299,3,1461.868183
0.877521,13,1462.005719
0.860058,15,1462.191867
0.9801,2,1462.234535
0.877521,13,1462.370119
0.0,100,1463.5851
0.842943,17,1463.807485
0.877521,13,1463.956048
0.7397,30,1464.313039
0.809728,21,1464.591387
0.0,100,1465.818136
0.932065,7,1465.890523
0.886385,12,1466.021315
0.895338,11,1466.179351
0.95099,5,1466.237367
0.732303,31,1466.604669
0.970299,3,1466.621307
0.0,100,1467.831139
0.732303,31,1468.236839
0.0,100,1469.45856
0.904382,10,1469.579094
0.932065,7,1469.652114
0.970299,3,1469.703732
0.94148,6,1469.772494
0.932065,7,1469.841813
0.970299,3,1469.891554
0.754719,28,1470.215982
0.7397,30,1470.635042
0.94148,6,1470.773742
0.895338,11,1470.90876
0.922745,8,1470.993021
0.868746,14,1471.176959
0.960596,4,1471.231109
0.895338,11,1471.363915
0.0,100,1472.575179
0.95099,5,1472.636984
0.9801,2,1472.679145
0.834514,18,1472.871786
0.970299,3,1472.920162
0.587037,53,1473.552619
0.72498,32,1473.963567
0.0,100,1475.186496
0.970299,3,1475.2041
0.932065,7,1475.305088
0.932065,7,1475.377837
0.960596,4,1475.432732
0.970299,3,1475.483054
0.9801,2,1475.495843
0.834514,18,1475.772214
0.960596,4,1475.79469
0.710553,34,1476.215188
0.801631,22,1476.50039
0.94148,6,1476.563713
0.913517,9,1476.679905
0.7397,30,1477.049396
0.834514,18,1477.251269
0.826169,19,1477.492246
0.801631,22,1477.749282
0.895338,11,1477.903709
0.785678,24,1478.169915
0.95099,5,1478.231156
0.762343,27,1478.575053
0.95099,5,1478.638694
0.817907,20,1478.884545
0.0,100,1480.099912
0.913517,9,1480.211739
0.842943,17,1480.408348
0.0,100,1481.631026
0.868746,14,1481.810568
0.696413,36,1482.239764
0.922745,8,1482.358056
0.868746,14,1482.502524
0.904382,10,1482.62196
0.895338,11,1482.7825
0.461222,77,1483.716062
0.970299,3,1483.764973
0.960596,4,1483.787143
0.9801,2,1483.828162
0.913517,9,1483.942398
0.99,1,1483.948246
0.95099,5,1484.006567
0.970299,3,1484.023907
0.932065,7,1484.128698
0.970299,3,1484.146635
0.801631,22,1484.431232
0.834514,18,1484.625536
0.785678,24,1484.929083
0.72498,32,1485.342546
0.922745,8,1485.422832
0.770043,26,1485.730477
0.72498,32,1486.148959
0.99,1,1486.154558
0.932065,7,1486.228217
0.960596,4,1486.284644
0.913517,9,1486.39868
0.895338,11,1486.52549
0.960596,4,1486.584213
0.817907,20,1486.827164
0.834514,18,1487.056231
0.801631,22,1487.322571
0.895338,11,1487.450011
0.868746,14,1487.623726
0.842943,17,1487.820783
0.860058,15,1488.001529
0.9801,2,1488.047264
0.703448,35,1488.506027
0.970299,3,1488.522767
0.886385,12,1488.688162
0.904382,10,1488.807184
0.9801,2,1488.81854
0.932065,7,1488.92187
0.868746,14,1489.068359
0.877521,13,1489.243005
0.851458,16,1489.431226
0.913517,9,1489.548525
0.877521,13,1489.730957
0.877521,13,1489.87205
0.868746,14,1490.044494
0.826169,19,1490.285191
0.809728,21,1490.535235
0.95099,5,1490.594109
0.94148,6,1490.66058
0.801631,22,1490.952826
0.94148,6,1491.018778
0.668972,40,1491.509459
0.904382,10,1491.635557
0.895338,11,1491.760039
0.960596,4,1491.812988
0.0,100,1493.024907
0.809728,21,1493.281868
0.793614,23,1493.580821
0.817907,20,1493.817042
0.817907,20,1494.059942
0.851458,16,1494.251991
0.922745,8,1494.329537
0.99,1,1494.364766
0.868746,14,1494.509255
0.970299,3,1494.568458
0.770043,26,1494.882003
0.95099,5,1494.941944
0.809728,21,1495.192545
0.932065,7,1495.306406
0.826169,19,1495.548168
0.94148,6,1495.615718
0.392711,93,1496.728143
0.877521,13,1496.897508
0.809728,21,1497.152047
0.877521,13,1497.324974
0.817907,20,1497.597379
0.0,100,1498.805023
0.834514,18,1499.006339
0.877521,13,1499.17781
0.99,1,1499.183681
0.960596,4,1499.236031
0.922745,8,1499.351572
0.886385,12,1499.488894
0.877521,13,1499.658878
0.95099,5,1499.725614
0.754719,28,1500.04708
0.851458,16,1500.23648
0.0,100,1501.594308
0.99,1,1501.633874
0.99,1,1501.640383
0.834514,18,1501.840171
0.877521,13,1502.012077
0.860058,15,1502.196005
0.99,1,1502.201977
0.94148,6,1502.267419
0.960596,4,1502.322156
0.0,100,1503.536556
0.860058,15,1503.712044
0.9801,2,1503.759137
0.443048,81,1504.743701
0.960596,4,1504.797554
0.817907,20,1505.034538
0.922745,8,1505.115309
0.895338,11,1505.242285
0.747172,29,1505.606917
0.913517,9,1505.722052
0.860058,15,1505.908569
0.960596,4,1505.962324
0.95099,5,1506.02121
0.662282,41,1506.513464
0.0,100,1507.735871
0.0,100,1508.940822
0.904382,10,1509.061858
0.904382,10,1509.180785
0.9801,2,1509.192229
0.94148,6,1509.289009
0.868746,14,1509.433837
0.922745,8,1509.548961
0.842943,17,1509.747357
0.817907,20,1509.992411
0.662282,41,1510.536372
0.886385,12,1510.673108
0.747172,29,1511.029363
0.95099,5,1511.091289
0.0,100,1512.306274
0.913517,9,1512.421232
0.868746,14,1512.56474
0.960596,4,1512.618505
0.675729,39,1513.102185
0.826169,19,1513.33747
0.904382,10,1513.45817
0.886385,12,1513.600178
0.94148,6,1513.669842
0.913517,9,1513.785939
0.99,1,1513.791713
0.960596,4,1513.846168
0.9801,2,1513.889491
0.826169,19,1514.09472
0.762343,27,1514.445325
0.932065,7,1514.513969
0.842943,17,1514.741291
0.886385,12,1514.876033
0.99,1,1514.882716
0.851458,16,1515.068507
0.960596,4,1515.123903
0.960596,4,1515.179453
0.834514,18,1515.404622
0.851458,16,1515.596622
0.970299,3,1515.613378
0.904382,10,1515.73577
0.72498,32,1516.151087
0.770043,26,1516.457732
0.922745,8,1516.566574
0.851458,16,1516.759774
0.834514,18,1516.955598
0.801631,22,1517.235726
0.904382,10,1517.362572
0.0,100,1518.601439
0.94148,6,1518.667452
0.392711,93,1519.837249
0.895338,11,1519.963883
0.970299,3,1519.980464
0.94148,6,1520.077783
0.851458,16,1520.265779
0.970299,3,1520.283435
0.877521,13,1520.457747
0.877521,13,1520.628499
0.913517,9,1520.712071
0.913517,9,1520.835867
0.762343,27,1521.187797
0.960596,4,1521.210849
0.94148,6,1521.307698
0.384896,95,1522.47876
0.913517,9,1522.561495
0.826169,19,1522.795768
0.785678,24,1523.093133
0.886385,12,1523.225908
0.904382,10,1523.344761
0.793614,23,1523.637631
0.817907,20,1523.883421
0.913517,9,1523.999655
0.970299,3,1524.016732
0.0,100,1525.231922
0.793614,23,1525.533409
0.785678,24,1525.84711
0.9801,2,1525.858654
0.922745,8,1525.97183
0.770043,26,1526.273711
0.9801,2,1526.285658
0.94148,6,1526.384961
0.732303,31,1526.788247
0.785678,24,1527.081244
0.777821,25,1527.387872
0.0,100,1528.605917
0.895338,11,1528.730306
0.886385,12,1528.860944
0.754719,28,1529.214315
0.770043,26,1529.515593
0.0,100,1530.837176
0.895338,11,1530.975239
0.913517,9,1531.091634
0.904382,10,1531.212258
0.932065,7,1531.286091
0.886385,12,1531.453175
0.9801,2,1531.46485
0.922745,8,1531.584357
0.904382,10,1531.702957
0.868746,14,1531.88921
0.785678,24,1532.154923
0.886385,12,1532.320337
0.99,1,1532.325909
0.868746,14,1532.501436
0.809728,21,1532.749169
0.970299,3,1532.799654
0.842943,17,1532.989081
0.922745,8,1533.098371
0.0,100,1534.316066
0.801631,22,1534.570213
0.960596,4,1534.627367
0.932065,7,1534.704017
0.913517,9,1534.816665
0.801631,22,1535.071259
0.689449,37,1535.537802
0.801631,22,1535.794547
0.842943,17,1536.027277
0.754719,28,1536.344492
0.817907,20,1536.588192
0.834514,18,1536.819497
0.809728,21,1537.070339
0.960596,4,1537.123777
0.826169,19,1537.356905
0.94148,6,1537.425986
0.913517,9,1537.564678
0.0,100,1538.912952
0.421334,86,1540.103893
0.886385,12,1540.244947
0.0,100,1541.733778
0.842943,17,1542.030736
0.860058,15,1542.312791
0.932065,7,1542.411418
0.886385,12,1542.60223
0.770043,26,1543.054589
0.668972,40,1543.597131
0.801631,22,1543.893999
0.732303,31,1544.296279
0.94148,6,1544.362116
0.754719,28,1544.739192
0.9801,2,1544.75274
0.886385,12,1544.939866
0.922745,8,1545.017217
0.793614,23,1545.325822
0.42559,85,1546.47962
0.913517,9,1546.609858
0.717731,33,1547.007247
0.0,100,1548.242353
0.99,1,1548.279197
0.809728,21,1548.526164
0.0,100,1549.73867
0.860058,15,1549.925921
0.851458,16,1550.117648
0.868746,14,1550.293194
0.904382,10,1550.416439
0.886385,12,1550.555033
0.895338,11,1550.67836
0.747172,29,1551.037723
0.770043,26,1551.354095
0.922745,8,1551.463421
0.404732,90,1552.552574
0.895338,11,1552.676973
0.904382,10,1552.795937
0.793614,23,1553.087084
0.817907,20,1553.330535
0.834514,18,1553.530488
0.860058,15,1553.713312
0.675729,39,1554.202811
0.913517,9,1554.315507
0.0,100,1555.556604
0.851458,16,1555.741927
0.94148,6,1555.810969
0.94148,6,1555.909284
0.895338,11,1556.035735
0.877521,13,1556.176756
0.904382,10,1556.29458
0.0,100,1557.556391
0.95099,5,1557.618986
0.72498,32,1558.066743
0.895338,11,1558.196474
0.913517,9,1558.31338
0.0,100,1559.517158
0.904382,10,1559.634365
0.895338,11,1559.778431
0.717731,33,1560.184829
0.877521,13,1560.33151
0.904382,10,1560.450518
0.95099,5,1560.525697
0.95099,5,1560.610917
0.895338,11,1560.796413
0.932065,7,1560.907711
0.842943,17,1561.184019
0.642612,44,1561.726104
0.970299,3,1561.778035
0.388784,94,1562.90642
0.895338,11,1563.072847
0.877521,13,1563.208846
0.932065,7,1563.312229
0.747172,29,1563.643443
0.94148,6,1563.741239
0.675729,39,1564.195313
0.99,1,1564.235284
0.826169,19,1564.44525
0.793614,23,1564.742932
0.801631,22,1564.995473
0.886385,12,1565.159137
0.0,100,1566.417052
0.970299,3,1566.434478
0.868746,14,1566.607342
0.99,1,1566.613152
0.970299,3,1566.66365
0.762343,27,1566.981644
0.95099,5,1567.045547
0.703448,35,1567.471555
0.421334,86,1568.556105
0.922745,8,1568.634525
0.547157,60,1569.401916
0.785678,24,1569.700513
0.785678,24,1570.058574
0.851458,16,1570.247055
0.762343,27,1570.570881
0.94148,6,1570.668573
0.7397,30,1571.034261
0.960596,4,1571.05951
0.696413,36,1571.516983
0.94148,6,1571.583725
0.922745,8,1571.661925
0.877521,13,1571.837511
0.817907,20,1572.077942
0.834514,18,1572.319338
0.904382,10,1572.442664
0.960596,4,1572.46463
0.886385,12,1572.624028
0.429889,84,1573.653203
0.682555,38,1574.09062
0.922745,8,1574.202495
0.801631,22,1574.456594
0.826169,19,1574.699127
0.860058,15,1574.883004
0.922745,8,1574.989211
0.72498,32,1575.364837
0.877521,13,1575.53051
0.95099,5,1575.592746
0.913517,9,1575.675227
0.605006,50,1576.296635
0.95099,5,1576.357252
0.95099,5,1576.419889
0.904382,10,1576.544219
0.960596,4,1576.602241
0.960596,4,1576.65655
0.904382,10,1576.77685
0.842943,17,1576.970715
0.817907,20,1577.216064
0.904382,10,1577.335183
0.0,100,1578.547855
0.0,100,1579.7651
0.851458,16,1579.979737
0.0,100,1581.201538
0.762343,27,1581.51426
0.826169,19,1581.748569
0.868746,14,1581.927015
0.886385,12,1582.069146
0.970299,3,1582.11787
0.960596,4,1582.139848
0.922745,8,1582.252813
0.960596,4,1582.308368
0.913517,9,1582.422242
0.801631,22,1582.682679
0.868746,14,1582.853731
0.762343,27,1583.162673
0.817907,20,1583.409415
0.809728,21,1583.655731
0.970299,3,1583.702629
0.94148,6,1583.769618
0.922745,8,1583.883051
0.877521,13,1584.022004
0.552683,59,1584.752135
0.801631,22,1585.036058
0.886385,12,1585.17441
0.642612,44,1585.710436
0.877521,13,1585.850686
0.851458,16,1586.066357
0.877521,13,1586.20251
0.99,1,1586.208323
0.860058,15,1586.39315
0.970299,3,1586.439947
0.0,100,1587.653732
0.868746,14,1587.831056
0.851458,16,1588.012026
0.960596,4,1588.075554
0.95099,5,1588.138049
0.904382,10,1588.258078
0.0,100,1589.470067
0.94148,6,1589.534192
0.886385,12,1589.662543
0.913517,9,1589.782206
0.94148,6,1589.845161
0.834514,18,1590.079821
0.868746,14,1590.253871
0.913517,9,1590.366094
0.877521,13,1590.50738
0.0,100,1592.009957
0.913517,9,1592.153769
0.777821,25,1592.453316
0.860058,15,1592.641101
0.877521,13,1592.813186
0.886385,12,1592.946462
0.851458,16,1593.131943
0.960596,4,1593.187266
0.0,100,1594.391552
0.94148,6,1594.462717
0.0,100,1595.690982
0.99,1,1595.697636
0.970299,3,1595.74976
0.94148,6,1595.817218
0.834514,18,1596.043432
0.754719,28,1596.367236
0.913517,9,1596.480262
0.877521,13,1596.65101
0.99,1,1596.65642
0.0,100,1597.878865
0.649103,43,1598.418643
0.922745,8,1598.496449
0.913517,9,1598.609635
0.0,100,1599.8742
0.860058,15,1600.098554
0.904382,10,1600.21707
0.0,100,1601.430744
0.95099,5,1601.492438
0.895338,11,1601.616092
0.904382,10,1601.737615
0.877521,13,1601.907601
0.826169,19,1602.146948
0.94148,6,1602.212583
0.747172,29,1602.57492
0.860058,15,1602.760605
