#{"t_start": 1732621030.2140496, "env_id": "None"}
r,l,t
0.525596,64,1370.016101
0.747172,29,1370.35345
0.932065,7,1370.456081
0.793614,23,1370.71729
0.801631,22,1371.056832
0.754719,28,1371.421914
0.809728,21,1371.739678
0.826169,19,1371.951389
0.877521,13,1372.127368
0.785678,24,1372.472399
0.434231,83,1373.652483
0.868746,14,1373.878282
0.860058,15,1374.072005
0.970299,3,1374.124341
0.877521,13,1374.269653
0.960596,4,1374.328071
0.793614,23,1374.627023
0.809728,21,1374.909029
0.886385,12,1375.049505
0.851458,16,1375.293602
0.9801,2,1375.309662
0.932065,7,1375.407966
0.960596,4,1375.472868
0.9801,2,1375.517911
0.0,100,1377.041731
0.94148,6,1377.136878
0.895338,11,1377.295884
0.970299,3,1377.352516
0.904382,10,1377.506379
0.960596,4,1377.528187
0.970299,3,1377.575816
0.895338,11,1377.706281
0.932065,7,1377.811443
0.886385,12,1377.951319
0.662282,41,1378.478745
0.99,1,1378.484416
0.95099,5,1378.549215
0.0,100,1379.808653
0.877521,13,1379.981497
0.960596,4,1380.036337
0.94148,6,1380.103417
0.851458,16,1380.295424
0.94148,6,1380.371426
0.785678,24,1380.703097
0.0,100,1382.069513
0.860058,15,1382.27757
0.0,100,1383.55237
0.95099,5,1383.65897
0.623525,47,1384.32193
0.0,100,1385.591285
0.868746,14,1385.747535
0.904382,10,1385.872441
0.9801,2,1385.915639
0.834514,18,1386.119619
0.770043,26,1386.472179
0.851458,16,1386.66233
0.904382,10,1386.784068
0.0,100,1388.006922
0.932065,7,1388.078914
0.913517,9,1388.196783
0.886385,12,1388.331768
0.95099,5,1388.393711
0.970299,3,1388.443754
0.904382,10,1388.566312
0.886385,12,1388.696081
0.809728,21,1388.982073
0.895338,11,1389.107757
0.960596,4,1389.161796
0.793614,23,1389.42073
0.922745,8,1389.530805
0.886385,12,1389.66716
0.747172,29,1390.029184
0.817907,20,1390.271353
0.886385,12,1390.405241
0.895338,11,1390.564393
0.886385,12,1390.701328
0.817907,20,1390.943238
0.95099,5,1391.005109
0.817907,20,1391.246438
0.922745,8,1391.356407
0.94148,6,1391.426345
0.960596,4,1391.481909
0.851458,16,1391.670734
0.0,100,1392.987534
0.860058,15,1393.168901
0.922745,8,1393.246901
0.94148,6,1393.346129
0.913517,9,1393.429231
0.95099,5,1393.486933
0.922745,8,1393.598104
0.99,1,1393.603754
0.932065,7,1393.707631
0.817907,20,1393.954114
0.960596,4,1393.975894
0.932065,7,1394.081623
0.809728,21,1394.326248
0.922745,8,1394.443287
0.886385,12,1394.575337
0.895338,11,1394.702645
0.662282,41,1395.194969
0.801631,22,1395.487925
0.94148,6,1395.556576
0.809728,21,1395.811729
0.817907,20,1396.053449
0.569601,56,1396.729477
0.826169,19,1396.97037
0.895338,11,1397.097124
0.826169,19,1397.333298
0.922745,8,1397.445868
0.95099,5,1397.509564
0.655659,42,1398.007072
0.443048,81,1398.987378
0.547157,60,1399.717575
0.960596,4,1399.774804
0.868746,14,1399.96316
0.525596,64,1400.744723
0.94148,6,1400.808432
0.9801,2,1400.819414
0.913517,9,1400.93201
0.0,100,1402.149331
0.904382,10,1402.269281
0.99,1,1402.274977
0.826169,19,1402.511922
0.922745,8,1402.619625
0.913517,9,1402.734681
0.932065,7,1402.807113
0.834514,18,1403.043162
0.851458,16,1403.226877
0.877521,13,1403.367265
0.710553,34,1403.78889
0.860058,15,1403.967566
0.877521,13,1404.148435
0.960596,4,1404.206221
0.960596,4,1404.228225
0.886385,12,1404.392454
0.94148,6,1404.457401
0.95099,5,1404.517438
0.834514,18,1404.771829
0.932065,7,1404.847829
0.0,100,1406.076274
0.960596,4,1406.148588
0.9801,2,1406.161611
0.0,100,1407.453988
0.95099,5,1407.512972
0.960596,4,1407.56846
0.0,100,1408.790791
0.932065,7,1408.859794
0.95099,5,1408.920959
0.913517,9,1409.036818
0.904382,10,1409.158958
0.922745,8,1409.270326
0.932065,7,1409.341265
0.877521,13,1409.512032
0.860058,15,1409.691816
0.913517,9,1409.808647
0.95099,5,1409.872375
0.851458,16,1410.067165
0.9801,2,1410.078321
0.913517,9,1410.189698
0.868746,14,1410.377011
0.826169,19,1410.61285
0.970299,3,1410.629926
0.913517,9,1410.745462
0.801631,22,1410.999032
0.970299,3,1411.0488
0.877521,13,1411.215933
0.970299,3,1411.232502
0.817907,20,1411.479596
0.842943,17,1411.711341
0.99,1,1411.716863
0.94148,6,1411.784843
0.886385,12,1411.920266
0.754719,28,1412.308651
0.922745,8,1412.419966
0.886385,12,1412.550257
0.801631,22,1412.797734
0.834514,18,1413.033285
0.895338,11,1413.1589
0.886385,12,1413.320334
0.895338,11,1413.447107
0.960596,4,1413.5018
0.817907,20,1413.741518
0.895338,11,1413.869689
0.860058,15,1414.05582
0.868746,14,1414.238587
0.895338,11,1414.362435
0.886385,12,1414.49425
0.842943,17,1414.723432
0.960596,4,1414.745403
0.913517,9,1414.865827
0.904382,10,1414.983546
0.932065,7,1415.088067
0.913517,9,1415.1683
0.895338,11,1415.333672
0.9801,2,1415.34706
0.922745,8,1415.456667
0.842943,17,1415.646749
0.732303,31,1416.024588
0.877521,13,1416.199648
0.826169,19,1416.441386
0.842943,17,1416.640602
0.9801,2,1416.65308
0.877521,13,1416.820394
0.904382,10,1416.937751
0.922745,8,1417.045371
0.886385,12,1417.182982
0.834514,18,1417.410361
0.95099,5,1417.472673
0.960596,4,1417.494972
0.960596,4,1417.548101
0.932065,7,1417.648173
0.877521,13,1417.793417
0.904382,10,1417.915425
0.826169,19,1418.155648
0.886385,12,1418.288488
0.868746,14,1418.474448
0.689449,37,1418.941177
0.9801,2,1418.95385
0.877521,13,1419.125653
0.960596,4,1419.148478
0.886385,12,1419.311882
0.842943,17,1419.501837
0.777821,25,1419.806965
0.922745,8,1419.915372
0.960596,4,1419.9713
0.886385,12,1420.103486
0.785678,24,1420.414449
0.851458,16,1420.601192
0.851458,16,1420.786075
0.904382,10,1420.909894
0.99,1,1420.915948
0.785678,24,1421.211407
0.960596,4,1421.26553
0.95099,5,1421.32675
0.801631,22,1421.593751
0.922745,8,1421.701851
0.7397,30,1422.07366
0.494839,70,1422.935591
0.9801,2,1422.946477
0.785678,24,1423.241959
0.9801,2,1423.287175
0.9801,2,1423.297875
0.970299,3,1423.345567
0.960596,4,1423.367302
0.922745,8,1423.472478
0.970299,3,1423.523966
0.0,100,1424.747135
0.0,100,1425.973788
0.842943,17,1426.168777
0.747172,29,1426.538993
0.817907,20,1426.776921
0.842943,17,1426.975463
0.868746,14,1427.148554
0.960596,4,1427.203857
0.809728,21,1427.451768
0.960596,4,1427.507774
0.922745,8,1427.586407
0.99,1,1427.625141
0.886385,12,1427.752237
0.932065,7,1427.823196
0.970299,3,1427.869883
0.922745,8,1427.979428
0.913517,9,1428.059923
0.94148,6,1428.164983
0.877521,13,1428.305885
0.9801,2,1428.349504
0.877521,13,1428.486434
0.842943,17,1428.721704
0.817907,20,1428.969286
0.922745,8,1429.048259
0.826169,19,1429.279121
0.9801,2,1429.290407
0.95099,5,1429.353076
0.913517,9,1429.467609
0.851458,16,1429.655136
0.851458,16,1429.873697
0.922745,8,1429.953337
0.868746,14,1430.139021
0.877521,13,1430.309683
0.99,1,1430.316034
0.970299,3,1430.337207
0.94148,6,1430.435729
0.826169,19,1430.644553
0.922745,8,1430.756533
0.95099,5,1430.814063
0.9801,2,1430.825689
0.932065,7,1430.929251
0.913517,9,1431.042865
0.970299,3,1431.059969
0.922745,8,1431.16712
0.826169,19,1431.412272
0.94148,6,1431.481528
0.904382,10,1431.601878
0.817907,20,1431.846893
0.886385,12,1431.980025
0.877521,13,1432.150608
0.904382,10,1432.27208
0.9801,2,1432.282882
0.851458,16,1432.477492
0.960596,4,1432.530901
0.913517,9,1432.645326
0.970299,3,1432.692726
0.762343,27,1433.012409
0.434231,83,1434.029027
0.642612,44,1434.556475
0.886385,12,1434.717044
0.970299,3,1434.733517
0.95099,5,1434.792439
0.809728,21,1435.079966
0.868746,14,1435.220439
0.922745,8,1435.330237
0.886385,12,1435.465666
0.868746,14,1435.642099
0.817907,20,1435.882465
0.95099,5,1435.941464
0.913517,9,1436.059193
0.9801,2,1436.070042
0.754719,28,1436.563874
0.970299,3,1436.61047
0.970299,3,1436.627714
0.834514,18,1436.860266
0.72498,32,1437.229333
0.777821,25,1437.539718
0.636185,45,1438.09196
0.642612,44,1438.640659
0.886385,12,1438.776385
0.904382,10,1438.898329
0.777821,25,1439.196919
0.886385,12,1439.369791
0.851458,16,1439.555696
0.886385,12,1439.686181
0.904382,10,1439.808096
0.770043,26,1440.147852
0.95099,5,1440.209082
0.99,1,1440.215378
0.860058,15,1440.409672
0.762343,27,1440.756773
0.575355,55,1441.438021
0.860058,15,1441.618942
0.842943,17,1441.846282
0.777821,25,1442.145178
0.826169,19,1442.362283
0.842943,17,1442.591697
0.817907,20,1442.828769
0.649103,43,1443.354605
0.868746,14,1443.533158
0.895338,11,1443.665355
0.95099,5,1443.726299
0.913517,9,1443.842132
0.817907,20,1444.084381
0.904382,10,1444.212449
0.895338,11,1444.343277
0.99,1,1444.382049
0.834514,18,1444.584451
0.860058,15,1444.767908
0.826169,19,1445.007785
0.895338,11,1445.137899
0.95099,5,1445.196481
0.904382,10,1445.320364
0.9801,2,1445.369777
0.904382,10,1445.495477
0.868746,14,1445.638399
0.913517,9,1445.756492
0.886385,12,1445.91434
0.960596,4,1445.938403
0.960596,4,1445.995998
0.886385,12,1446.163075
0.793614,23,1446.433139
0.868746,14,1446.616461
0.793614,23,1446.911205
0.868746,14,1447.054695
0.9801,2,1447.096926
0.834514,18,1447.305411
0.922745,8,1447.416255
0.817907,20,1447.659503
0.895338,11,1447.788013
0.860058,15,1447.972288
0.777821,25,1448.272693
0.886385,12,1448.444311
0.94148,6,1448.518022
0.970299,3,1448.535803
0.877521,13,1448.710526
0.842943,17,1448.902767
0.895338,11,1449.059618
0.895338,11,1449.188998
0.913517,9,1449.303515
0.785678,24,1449.570505
0.877521,13,1449.740046
0.960596,4,1449.793852
0.877521,13,1449.930495
0.95099,5,1449.991674
0.99,1,1450.028654
0.851458,16,1450.21687
0.785678,24,1450.531677
0.826169,19,1450.73962
0.932065,7,1450.843327
0.95099,5,1450.901931
0.7397,30,1451.287254
0.95099,5,1451.346245
0.960596,4,1451.403991
0.922745,8,1451.482541
0.970299,3,1451.532102
0.826169,19,1451.771122
0.747172,29,1452.09647
0.895338,11,1452.25969
0.960596,4,1452.282478
0.696413,36,1452.75384
0.913517,9,1452.841405
0.793614,23,1453.129646
0.747172,29,1453.496639
0.904382,10,1453.622486
0.860058,15,1453.800779
0.777821,25,1454.108389
0.834514,18,1454.30884
0.717731,33,1454.733653
0.94148,6,1454.800255
0.960596,4,1454.855318
0.970299,3,1454.905365
0.834514,18,1455.099857
0.851458,16,1455.288396
0.922745,8,1455.403701
0.851458,16,1455.590994
0.809728,21,1455.831769
0.581166,54,1456.495859
0.817907,20,1456.738963
0.877521,13,1456.907629
0.668972,40,1457.389465
0.0,100,1458.605691
0.801631,22,1458.854235
0.95099,5,1458.91919
0.913517,9,1459.035821
0.860058,15,1459.217094
0.868746,14,1459.389909
0.851458,16,1459.588906
0.895338,11,1459.711252
0.762343,27,1460.051403
0.842943,17,1460.246545
0.834514,18,1460.480055
0.970299,3,1460.49968
0.94148,6,1460.566834
0.922745,8,1460.678594
0.913517,9,1460.796614
0.913517,9,1460.910167
0.960596,4,1460.938204
0.770043,26,1461.275949
0.922745,8,1461.353443
0.860058,15,1461.539852
0.834514,18,1461.768424
0.960596,4,1461.823129
0.932065,7,1461.892839
0.877521,13,1462.066562
0.801631,22,1462.316434
0.970299,3,1462.364223
0.904382,10,1462.483874
0.970299,3,1462.500812
0.9801,2,1462.552242
0.0,100,1463.754996
0.9801,2,1463.769816
0.904382,10,1463.891875
0.932065,7,1463.96338
0.0,100,1465.183949
0.932065,7,1465.290219
0.895338,11,1465.421874
0.9801,2,1465.432904
0.860058,15,1465.621842
0.0,100,1466.952418
0.94148,6,1467.050366
0.970299,3,1467.06727
0.886385,12,1467.234494
0.886385,12,1467.363149
0.623525,47,1467.920849
0.809728,21,1468.202429
0.0,100,1469.420934
0.913517,9,1469.504639
0.922745,8,1469.612897
0.922745,8,1469.721667
0.970299,3,1469.737956
0.970299,3,1469.789464
0.668972,40,1470.27473
0.817907,20,1470.521159
0.851458,16,1470.712971
0.913517,9,1470.830189
0.877521,13,1470.965673
0.95099,5,1471.027154
0.932065,7,1471.132478
0.922745,8,1471.235219
0.913517,9,1471.367124
0.904382,10,1471.492268
0.801631,22,1471.774788
0.960596,4,1471.796787
0.762343,27,1472.149939
0.762343,27,1472.466459
0.913517,9,1472.583116
0.913517,9,1472.698888
0.960596,4,1472.752057
0.895338,11,1472.882831
0.970299,3,1472.900429
0.970299,3,1472.947811
0.913517,9,1473.064295
0.868746,14,1473.247427
0.747172,29,1473.569699
0.860058,15,1473.755782
0.932065,7,1473.858368
0.851458,16,1474.043705
0.932065,7,1474.113138
0.851458,16,1474.339974
0.7397,30,1474.707766
0.9801,2,1474.719317
0.9801,2,1474.730811
0.851458,16,1474.953723
0.895338,11,1475.078829
0.809728,21,1475.320961
0.932065,7,1475.398476
0.95099,5,1475.457536
0.868746,14,1475.635713
0.932065,7,1475.73757
0.834514,18,1475.931325
0.932065,7,1476.04102
0.817907,20,1476.285358
0.0,100,1477.511015
0.913517,9,1477.59182
0.817907,20,1477.832265
0.913517,9,1477.957051
0.94148,6,1478.024024
0.817907,20,1478.26563
0.817907,20,1478.508222
0.99,1,1478.545073
0.762343,27,1478.878899
0.0,100,1480.080816
0.877521,13,1480.246847
0.834514,18,1480.454123
0.904382,10,1480.572768
0.970299,3,1480.620918
0.877521,13,1480.75827
0.95099,5,1480.825312
0.895338,11,1480.986463
0.0,100,1482.215862
0.868746,14,1482.362357
0.777821,25,1482.663832
0.932065,7,1482.766103
0.0,100,1484.018964
0.913517,9,1484.142998
0.0,100,1485.374731
0.94148,6,1485.443183
0.817907,20,1485.682596
0.770043,26,1485.996923
0.851458,16,1486.184441
0.809728,21,1486.433409
0.826169,19,1486.673253
0.569601,56,1487.355128
0.95099,5,1487.414618
0.94148,6,1487.513341
0.932065,7,1487.584973
0.860058,15,1487.769001
0.886385,12,1487.901483
0.877521,13,1488.067152
0.877521,13,1488.235284
0.470587,75,1489.161582
0.793614,23,1489.418123
0.95099,5,1489.477659
0.960596,4,1489.529985
0.904382,10,1489.654121
0.826169,19,1489.895221
0.851458,16,1490.080024
0.682555,38,1490.568896
0.960596,4,1490.591104
0.868746,14,1490.769834
0.817907,20,1491.028653
0.9801,2,1491.071119
0.868746,14,1491.214278
0.629824,46,1491.808473
0.868746,14,1491.947252
0.904382,10,1492.070589
0.895338,11,1492.227288
0.868746,14,1492.371288
0.72498,32,1492.784689
0.904382,10,1492.899681
0.785678,24,1493.234909
0.868746,14,1493.381912
0.895338,11,1493.538342
0.834514,18,1493.736643
0.732303,31,1494.106296
0.860058,15,1494.28337
0.851458,16,1494.504394
0.922745,8,1494.583396
0.895338,11,1494.711898
0.770043,26,1495.05867
0.777821,25,1495.369217
0.95099,5,1495.432338
0.770043,26,1495.740974
0.895338,11,1495.868343
0.860058,15,1496.04524
0.662282,41,1496.682106
0.851458,16,1496.868219
0.851458,16,1497.092789
0.0,100,1498.31158
0.970299,3,1498.329862
0.860058,15,1498.509691
0.9801,2,1498.552806
0.960596,4,1498.575451
0.842943,17,1498.799889
0.960596,4,1498.85411
0.868746,14,1498.999397
0.95099,5,1499.06485
0.932065,7,1499.168547
0.886385,12,1499.298183
0.877521,13,1499.469426
0.970299,3,1499.486832
0.960596,4,1499.5453
0.860058,15,1499.729927
0.99,1,1499.735816
0.793614,23,1500.025208
0.886385,12,1500.158713
0.95099,5,1500.217981
0.9801,2,1500.259919
0.809728,21,1500.511194
0.895338,11,1500.636399
0.913517,9,1500.752772
0.868746,14,1500.928208
0.9801,2,1500.939552
0.826169,19,1501.1856
0.922745,8,1501.293795
0.793614,23,1501.558124
0.913517,9,1501.670687
0.895338,11,1501.794737
0.762343,27,1502.145317
0.0,100,1503.36852
0.960596,4,1503.390822
0.913517,9,1503.501018
0.9801,2,1503.545867
0.868746,14,1503.684191
0.809728,21,1503.964982
0.913517,9,1504.046602
0.886385,12,1504.211805
0.970299,3,1504.228872
0.809728,21,1504.513882
0.762343,27,1504.824438
0.0,100,1506.067891
0.94148,6,1506.135166
0.754719,28,1506.492935
0.754719,28,1506.813245
0.0,100,1508.025419
0.895338,11,1508.186144
0.895338,11,1508.313059
0.886385,12,1508.441207
0.809728,21,1508.695758
0.770043,26,1509.037329
0.970299,3,1509.053879
0.922745,8,1509.16749
0.904382,10,1509.294395
0.834514,18,1509.49563
0.94148,6,1509.593029
0.0,100,1510.812095
0.860058,15,1510.988009
0.703448,35,1511.419182
0.623525,47,1511.978753
0.0,100,1513.185886
0.826169,19,1513.425941
0.655659,42,1513.92239
0.770043,26,1514.262948
0.860058,15,1514.442501
0.95099,5,1514.502137
0.932065,7,1514.608814
0.868746,14,1514.790474
0.801631,22,1515.048319
0.970299,3,1515.097973
0.0,100,1516.331287
0.922745,8,1516.420212
0.960596,4,1516.473634
0.842943,17,1516.670731
0.877521,13,1516.843436
0.913517,9,1516.957612
0.7397,30,1517.333084
0.904382,10,1517.454777
0.904382,10,1517.574136
0.877521,13,1517.713597
0.913517,9,1517.827642
0.826169,19,1518.07346
0.913517,9,1518.18822
0.0,100,1519.403178
0.851458,16,1519.589747
0.99,1,1519.595463
0.932065,7,1519.700386
0.960596,4,1519.724975
0.94148,6,1519.823416
0.9801,2,1519.834664
0.9801,2,1519.845579
0.960596,4,1519.90078
0.7397,30,1520.260218
0.860058,15,1520.450667
0.970299,3,1520.497559
0.877521,13,1520.634716
0.895338,11,1520.794572
0.842943,17,1520.996415
0.922745,8,1521.106001
0.801631,22,1521.369699
0.99,1,1521.375998
0.868746,14,1521.559704
0.913517,9,1521.674219
0.904382,10,1521.793201
0.960596,4,1521.845941
0.868746,14,1521.989066
0.703448,35,1522.448532
0.851458,16,1522.664539
0.747172,29,1522.991815
0.732303,31,1523.396826
0.895338,11,1523.52578
0.732303,31,1523.888531
0.94148,6,1523.953815
0.913517,9,1524.074151
0.0,100,1525.284761
0.747172,29,1525.6544
0.932065,7,1525.725024
0.932065,7,1525.826858
0.922745,8,1525.90683
0.809728,21,1526.173111
0.99,1,1526.22226
0.960596,4,1526.24942
0.922745,8,1526.414658
0.922745,8,1526.534483
0.95099,5,1526.600636
0.860058,15,1526.786208
0.703448,35,1527.222413
0.770043,26,1527.538454
0.868746,14,1527.712254
0.95099,5,1527.774115
0.886385,12,1527.908566
0.842943,17,1528.099767
0.895338,11,1528.258658
0.886385,12,1528.392825
0.636185,45,1528.93027
0.94148,6,1529.001646
0.877521,13,1529.171405
0.960596,4,1529.224636
0.9801,2,1529.235637
0.809728,21,1529.490163
0.785678,24,1529.790971
0.913517,9,1529.90321
0.960596,4,1529.959709
0.834514,18,1530.158843
0.895338,11,1530.288005
0.970299,3,1530.341306
0.868746,14,1530.516135
0.785678,24,1530.815105
0.9801,2,1530.827479
0.851458,16,1531.010211
0.754719,28,1531.361957
0.94148,6,1531.431647
0.817907,20,1531.682273
0.868746,14,1531.856875
0.886385,12,1531.987828
0.970299,3,1532.037922
0.904382,10,1532.162606
0.904382,10,1532.280872
0.809728,21,1532.53028
0.0,100,1533.895385
0.886385,12,1534.041484
0.0,100,1535.247643
0.99,1,1535.289123
0.922745,8,1535.393536
0.868746,14,1535.688944
0.9801,2,1535.701252
0.922745,8,1535.822162
0.895338,11,1535.957288
0.762343,27,1536.413803
0.886385,12,1536.626557
0.834514,18,1536.892678
0.785678,24,1537.190238
0.860058,15,1537.383303
0.817907,20,1537.710221
0.913517,9,1537.891266
0.904382,10,1538.062829
0.826169,19,1538.37762
0.877521,13,1538.604704
0.842943,17,1538.862454
0.95099,5,1538.924282
0.970299,3,1538.974379
0.904382,10,1539.099141
0.932065,7,1539.173628
0.95099,5,1539.25462
0.877521,13,1539.447883
0.886385,12,1539.618335
0.960596,4,1539.679095
0.877521,13,1539.818976
0.960596,4,1539.874844
0.877521,13,1540.047536
