#{"t_start": 1732621028.0854716, "env_id": "None"}
r,l,t
0.913517,9,1387.677537
0.886385,12,1387.850219
0.94148,6,1387.92516
0.877521,13,1388.061731
0.0,100,1389.295679
0.793614,23,1389.586712
0.895338,11,1389.722835
0.904382,10,1389.847857
0.95099,5,1389.908978
0.913517,9,1390.023157
0.922745,8,1390.130427
0.913517,9,1390.213664
0.895338,11,1390.378394
0.9801,2,1390.38971
0.809728,21,1390.640932
0.868746,14,1390.814221
0.94148,6,1390.878897
0.970299,3,1390.93036
0.826169,19,1391.169651
0.770043,26,1391.475387
0.913517,9,1391.594392
0.817907,20,1391.839143
0.0,100,1393.061034
0.960596,4,1393.083767
0.842943,17,1393.309826
0.649103,43,1393.817529
0.649103,43,1394.412105
0.9801,2,1394.423745
0.94148,6,1394.524553
0.913517,9,1394.611501
0.868746,14,1394.825559
0.851458,16,1395.010997
0.732303,31,1395.415879
0.851458,16,1395.599397
0.9801,2,1395.610635
0.762343,27,1395.959637
0.868746,14,1396.105045
0.817907,20,1396.344232
0.99,1,1396.384196
0.970299,3,1396.401547
0.547157,60,1397.136083
0.826169,19,1397.372967
0.9801,2,1397.384618
0.817907,20,1397.633368
0.809728,21,1397.923552
0.732303,31,1398.294112
0.842943,17,1398.489467
0.913517,9,1398.606943
0.860058,15,1398.786652
0.886385,12,1398.920254
0.970299,3,1398.96977
0.877521,13,1399.145098
0.99,1,1399.151059
0.868746,14,1399.324757
0.94148,6,1399.39131
0.895338,11,1399.519231
0.777821,25,1399.831264
0.970299,3,1399.880102
0.94148,6,1399.947492
0.809728,21,1400.202856
0.904382,10,1400.324019
0.877521,13,1400.491111
0.913517,9,1400.573492
0.99,1,1400.61095
0.877521,13,1400.747284
0.754719,28,1401.099202
0.851458,16,1401.285604
0.417121,87,1402.340647
0.960596,4,1402.395866
0.842943,17,1402.626058
0.960596,4,1402.650101
0.960596,4,1402.705022
0.623525,47,1403.291968
0.747172,29,1403.62276
0.801631,22,1403.910432
0.668972,40,1404.387765
0.932065,7,1404.460565
0.886385,12,1404.624523
0.623525,47,1405.184632
0.970299,3,1405.234842
0.842943,17,1405.422975
0.932065,7,1405.496471
0.895338,11,1405.65605
0.932065,7,1405.728133
0.851458,16,1405.918293
0.95099,5,1405.978825
0.913517,9,1406.089936
0.886385,12,1406.227931
0.895338,11,1406.395788
0.7397,30,1406.759025
0.868746,14,1406.925723
0.834514,18,1407.158039
0.932065,7,1407.230182
0.922745,8,1407.335294
0.95099,5,1407.397255
0.960596,4,1407.456005
0.95099,5,1407.51859
0.895338,11,1407.649245
0.842943,17,1407.840436
0.95099,5,1407.90442
0.99,1,1407.943497
0.817907,20,1408.190902
0.94148,6,1408.277885
0.851458,16,1408.529623
0.904382,10,1408.653509
0.0,100,1409.878114
0.826169,19,1410.122677
0.452044,79,1411.087893
0.960596,4,1411.110642
0.895338,11,1411.269206
0.932065,7,1411.343524
0.0,100,1412.574622
0.960596,4,1412.62828
0.960596,4,1412.683023
0.970299,3,1412.699686
0.970299,3,1412.747508
0.0,100,1413.968121
0.913517,9,1414.087693
0.95099,5,1414.148034
0.895338,11,1414.277551
0.842943,17,1414.504405
0.95099,5,1414.566529
0.886385,12,1414.727592
0.851458,16,1414.91074
0.877521,13,1415.053113
0.72498,32,1415.455105
0.922745,8,1415.531221
0.860058,15,1415.711285
0.484991,72,1416.611976
0.922745,8,1416.688549
0.834514,18,1416.927849
0.860058,15,1417.107323
0.662282,41,1417.602229
0.777821,25,1417.904756
0.851458,16,1418.10123
0.689449,37,1418.575915
0.913517,9,1418.699088
0.95099,5,1418.758502
0.9801,2,1418.769844
0.960596,4,1418.826352
0.94148,6,1418.890542
0.817907,20,1419.125399
0.598956,51,1419.735809
0.817907,20,1419.985532
0.960596,4,1420.039214
0.922745,8,1420.150105
0.970299,3,1420.167925
0.826169,19,1420.405972
0.913517,9,1420.530906
0.9801,2,1420.542402
0.922745,8,1420.650512
0.886385,12,1420.782824
0.826169,19,1421.021304
0.970299,3,1421.070308
0.94148,6,1421.139107
0.777821,25,1421.44176
0.809728,21,1421.689702
0.895338,11,1421.815159
0.970299,3,1421.863354
0.932065,7,1421.936275
0.94148,6,1422.001837
0.817907,20,1422.243606
0.922745,8,1422.36177
0.904382,10,1422.485619
0.932065,7,1422.560435
0.922745,8,1422.6707
0.826169,19,1422.903039
0.877521,13,1423.045126
0.834514,18,1423.276229
0.834514,18,1423.51103
0.851458,16,1423.70525
0.895338,11,1423.831535
0.922745,8,1423.940058
0.886385,12,1424.071931
0.922745,8,1424.191999
0.886385,12,1424.333816
0.886385,12,1424.461274
0.94148,6,1424.562958
0.904382,10,1424.680235
0.94148,6,1424.751616
0.877521,13,1424.894941
0.922745,8,1425.00153
0.970299,3,1425.052817
0.877521,13,1425.19074
0.0,100,1426.408619
0.868746,14,1426.584262
0.960596,4,1426.640923
0.94148,6,1426.706568
0.895338,11,1426.830744
0.877521,13,1427.002912
0.922745,8,1427.079096
0.95099,5,1427.14078
0.913517,9,1427.26114
0.970299,3,1427.307996
0.960596,4,1427.363825
0.877521,13,1427.507816
0.770043,26,1427.819354
0.913517,9,1427.93509
0.922745,8,1428.046459
0.868746,14,1428.227769
0.970299,3,1428.244357
0.851458,16,1428.436749
0.922745,8,1428.552884
0.886385,12,1428.685739
0.877521,13,1428.853173
0.817907,20,1429.099073
0.0,100,1430.305213
0.886385,12,1430.442046
0.895338,11,1430.598613
0.785678,24,1430.875893
0.94148,6,1430.976686
0.960596,4,1430.998882
0.960596,4,1431.055185
0.817907,20,1431.295312
0.895338,11,1431.419634
0.689449,37,1431.886231
0.922745,8,1431.965449
0.94148,6,1432.064076
0.960596,4,1432.088519
0.94148,6,1432.190739
0.960596,4,1432.212783
0.932065,7,1432.321118
0.895338,11,1432.454739
0.95099,5,1432.516752
0.99,1,1432.52261
0.842943,17,1432.75133
0.895338,11,1432.880174
0.817907,20,1433.117914
0.95099,5,1433.177889
0.922745,8,1433.253528
0.762343,27,1433.610784
0.801631,22,1433.860778
0.809728,21,1434.114768
0.868746,14,1434.291444
0.904382,10,1434.412424
0.877521,13,1434.589842
0.904382,10,1434.708699
0.762343,27,1435.022139
0.817907,20,1435.272434
0.851458,16,1435.454412
0.675729,39,1435.934754
0.9801,2,1435.97796
0.932065,7,1436.047781
0.99,1,1436.053479
0.895338,11,1436.182475
0.922745,8,1436.294874
0.95099,5,1436.358032
0.970299,3,1436.4119
0.9801,2,1436.423999
0.834514,18,1436.663251
0.95099,5,1436.723098
0.777821,25,1437.028172
0.895338,11,1437.155625
0.668972,40,1437.64034
0.842943,17,1437.833121
0.932065,7,1437.936611
0.747172,29,1438.2859
0.94148,6,1438.433262
0.960596,4,1438.500795
0.9801,2,1438.561523
0.970299,3,1438.579027
0.970299,3,1438.629146
0.9801,2,1438.64091
0.793614,23,1438.934876
0.94148,6,1439.000225
0.922745,8,1439.10756
0.932065,7,1439.178637
0.94148,6,1439.244345
0.970299,3,1439.294287
0.9801,2,1439.305379
0.913517,9,1439.420521
0.834514,18,1439.65769
0.762343,27,1439.975077
0.904382,10,1440.094556
0.817907,20,1440.344608
0.817907,20,1440.592027
0.886385,12,1440.757297
0.817907,20,1441.005254
0.465881,76,1441.920561
0.895338,11,1442.047464
0.842943,17,1442.238798
0.95099,5,1442.299983
0.99,1,1442.338265
0.826169,19,1442.557913
0.877521,13,1442.76329
0.99,1,1442.769265
0.710553,34,1443.181034
0.801631,22,1443.446102
0.932065,7,1443.55582
0.801631,22,1443.808659
0.895338,11,1443.937256
0.860058,15,1444.117004
0.960596,4,1444.17279
0.777821,25,1444.485626
0.932065,7,1444.590925
0.913517,9,1444.674822
0.970299,3,1444.727691
0.817907,20,1444.964
0.668972,40,1445.472838
0.747172,29,1445.838695
0.913517,9,1445.954447
0.9801,2,1445.96577
0.851458,16,1446.155085
0.895338,11,1446.281044
0.895338,11,1446.449478
0.99,1,1446.454998
0.99,1,1446.46052
0.886385,12,1446.598067
0.94148,6,1446.696507
0.9801,2,1446.707839
0.960596,4,1446.762669
0.868746,14,1446.942493
0.868746,14,1447.088616
0.95099,5,1447.148922
0.922745,8,1447.261459
0.970299,3,1447.30924
0.886385,12,1447.443362
0.932065,7,1447.522192
0.913517,9,1447.641495
0.904382,10,1447.761834
0.801631,22,1448.043595
0.9801,2,1448.055723
0.904382,10,1448.181238
0.895338,11,1448.310434
0.388784,94,1449.484378
0.886385,12,1449.616544
0.809728,21,1449.900612
0.675729,39,1450.34748
0.904382,10,1450.47329
0.932065,7,1450.579802
0.895338,11,1450.718394
0.922745,8,1450.828639
0.801631,22,1451.080409
0.877521,13,1451.249413
0.868746,14,1451.394413
0.904382,10,1451.513226
0.94148,6,1451.613768
0.913517,9,1451.699528
0.886385,12,1451.863235
0.834514,18,1452.0606
0.960596,4,1452.115171
0.7397,30,1452.492261
0.793614,23,1452.791534
0.932065,7,1452.862857
0.785678,24,1453.162885
0.95099,5,1453.22442
0.541685,61,1453.97697
0.649103,43,1454.514818
0.94148,6,1454.59018
0.868746,14,1454.770425
0.826169,19,1455.010978
0.877521,13,1455.145335
0.834514,18,1455.377434
0.611117,49,1455.986462
0.932065,7,1456.05645
0.877521,13,1456.231837
0.817907,20,1456.476315
0.886385,12,1456.60985
0.895338,11,1456.742603
0.95099,5,1456.808473
0.809728,21,1457.057528
0.99,1,1457.093442
0.860058,15,1457.273567
0.809728,21,1457.527163
0.904382,10,1457.648566
0.817907,20,1457.885676
0.95099,5,1457.944229
0.922745,8,1458.02336
0.7397,30,1458.381573
0.747172,29,1458.74845
0.834514,18,1458.975177
0.95099,5,1459.03733
0.970299,3,1459.054054
0.629824,46,1459.635649
0.95099,5,1459.695029
0.860058,15,1459.881664
0.605006,50,1460.480287
0.868746,14,1460.632581
0.9801,2,1460.675526
0.668972,40,1461.159204
0.913517,9,1461.275442
0.94148,6,1461.340835
0.895338,11,1461.465495
0.381047,96,1462.627258
0.860058,15,1462.813175
0.960596,4,1462.869236
0.868746,14,1463.048947
0.94148,6,1463.115951
0.970299,3,1463.16526
0.809728,21,1463.410864
0.801631,22,1463.66955
0.877521,13,1463.836278
0.809728,21,1464.082664
0.675729,39,1464.558372
0.9801,2,1464.569848
0.842943,17,1464.805017
0.932065,7,1464.877278
0.777821,25,1465.173105
0.7397,30,1465.534453
0.913517,9,1465.648886
0.826169,19,1465.884973
0.94148,6,1465.956037
0.886385,12,1466.08685
0.904382,10,1466.20995
0.860058,15,1466.391785
0.877521,13,1466.563392
0.860058,15,1466.746587
0.629824,46,1467.302183
0.770043,26,1467.614741
0.842943,17,1467.851508
0.970299,3,1467.867933
0.417121,87,1469.055566
0.777821,25,1469.364084
0.754719,28,1469.682838
0.877521,13,1469.849613
0.826169,19,1470.0877
0.913517,9,1470.171137
0.0,100,1471.385089
0.895338,11,1471.550075
0.793614,23,1471.805532
0.886385,12,1471.971821
0.9801,2,1471.982794
0.793614,23,1472.277218
0.922745,8,1472.355028
0.0,100,1473.621542
0.913517,9,1473.732476
0.793614,23,1474.033486
0.886385,12,1474.165641
0.754719,28,1474.514092
0.960596,4,1474.537352
0.877521,13,1474.712099
0.970299,3,1474.761036
0.793614,23,1475.023828
0.877521,13,1475.194177
0.913517,9,1475.31601
0.747172,29,1475.640638
0.826169,19,1475.879326
0.895338,11,1476.004137
0.970299,3,1476.055173
0.0,100,1477.272245
0.913517,9,1477.384624
0.913517,9,1477.505158
0.860058,15,1477.68562
0.777821,25,1477.984474
0.95099,5,1478.043586
0.851458,16,1478.237717
0.868746,14,1478.415134
0.834514,18,1478.616239
0.932065,7,1478.718503
0.877521,13,1478.86193
0.94148,6,1478.929835
0.877521,13,1479.099584
0.0,100,1480.324065
0.860058,15,1480.508309
0.94148,6,1480.572661
0.754719,28,1480.935229
0.0,100,1482.142728
0.9801,2,1482.153952
0.922745,8,1482.26365
0.99,1,1482.269395
0.605006,50,1482.876073
0.94148,6,1482.948858
0.895338,11,1483.078972
0.642612,44,1483.625613
0.842943,17,1483.85597
0.95099,5,1483.915563
0.777821,25,1484.218761
0.895338,11,1484.350848
0.886385,12,1484.486123
0.785678,24,1484.782018
0.877521,13,1484.955446
0.747172,29,1485.286052
0.801631,22,1485.574689
0.9801,2,1485.586528
0.877521,13,1485.757421
0.793614,23,1486.045052
0.932065,7,1486.148175
0.932065,7,1486.226838
0.793614,23,1486.522167
0.877521,13,1486.655789
0.770043,26,1487.00407
0.868746,14,1487.15157
0.842943,17,1487.374283
0.860058,15,1487.572358
0.99,1,1487.578196
0.904382,10,1487.69795
0.877521,13,1487.868787
0.95099,5,1487.927428
0.94148,6,1487.99515
0.525596,64,1488.78569
0.904382,10,1488.906909
0.801631,22,1489.169788
0.904382,10,1489.288496
0.913517,9,1489.409244
0.642612,44,1489.947744
0.785678,24,1490.207646
0.886385,12,1490.371231
0.895338,11,1490.500057
0.809728,21,1490.750068
0.801631,22,1491.043654
0.801631,22,1491.302783
0.834514,18,1491.530802
0.960596,4,1491.553463
0.834514,18,1491.783973
0.868746,14,1491.965133
0.913517,9,1492.079635
0.886385,12,1492.209991
0.95099,5,1492.269985
0.913517,9,1492.397563
0.826169,19,1492.63841
0.877521,13,1492.775806
0.94148,6,1492.844091
0.886385,12,1493.012028
0.960596,4,1493.073783
0.895338,11,1493.206656
0.886385,12,1493.338028
0.904382,10,1493.462723
0.94148,6,1493.534474
0.932065,7,1493.645189
0.886385,12,1493.772443
0.99,1,1493.778059
0.817907,20,1494.018739
0.913517,9,1494.132683
0.421334,86,1495.176108
0.770043,26,1495.548441
0.886385,12,1495.679732
0.970299,3,1495.72884
0.895338,11,1495.854598
0.72498,32,1496.230004
0.922745,8,1496.335985
0.95099,5,1496.395998
0.877521,13,1496.534693
0.960596,4,1496.589595
0.913517,9,1496.706935
0.877521,13,1496.879025
0.960596,4,1496.901356
0.877521,13,1497.070712
0.904382,10,1497.199391
0.809728,21,1497.451257
0.922745,8,1497.567423
0.9801,2,1497.578567
0.785678,24,1497.87642
0.94148,6,1497.943617
0.9801,2,1497.986802
0.762343,27,1498.320576
0.809728,21,1498.687876
0.886385,12,1498.854893
0.611117,49,1499.429744
0.851458,16,1499.653647
0.913517,9,1499.737758
0.817907,20,1499.981447
0.877521,13,1500.147179
0.94148,6,1500.21415
0.960596,4,1500.26781
0.895338,11,1500.395199
0.970299,3,1500.447417
0.834514,18,1500.644426
0.895338,11,1500.799857
0.913517,9,1500.883414
0.793614,23,1501.182681
0.834514,18,1501.411136
0.960596,4,1501.432934
0.895338,11,1501.592398
0.877521,13,1501.73514
0.834514,18,1501.969455
0.970299,3,1501.98614
0.860058,15,1502.165989
0.842943,17,1502.389158
0.0,100,1503.616314
0.904382,10,1503.734718
0.834514,18,1503.930069
0.886385,12,1504.100903
0.9801,2,1504.112209
0.913517,9,1504.2275
0.826169,19,1504.461997
0.877521,13,1504.600277
0.960596,4,1504.653845
0.877521,13,1504.835424
0.904382,10,1504.955275
0.913517,9,1505.068409
0.95099,5,1505.12921
0.932065,7,1505.202268
0.9801,2,1505.21541
0.834514,18,1505.449332
0.970299,3,1505.497793
0.817907,20,1505.733676
0.747172,29,1506.057253
0.904382,10,1506.175932
0.0,100,1507.396722
0.886385,12,1507.561162
0.642612,44,1508.125147
0.842943,17,1508.320755
0.94148,6,1508.388244
0.932065,7,1508.49527
0.868746,14,1508.638632
0.895338,11,1508.796433
0.0,100,1510.015633
0.860058,15,1510.194708
0.732303,31,1510.559338
0.0,100,1511.790504
0.970299,3,1511.808384
0.868746,14,1511.981478
0.960596,4,1512.037553
0.99,1,1512.043991
0.913517,9,1512.163401
0.932065,7,1512.234334
0.7397,30,1512.59848
0.851458,16,1512.819678
0.95099,5,1512.879868
0.710553,34,1513.261207
0.886385,12,1513.431766
0.747172,29,1513.787669
0.932065,7,1513.861458
0.99,1,1513.868535
0.0,100,1515.083602
0.785678,24,1515.382303
0.809728,21,1515.624989
0.970299,3,1515.674369
0.95099,5,1515.738817
0.826169,19,1515.975235
0.922745,8,1516.051423
0.834514,18,1516.313577
0.834514,18,1516.512188
0.581166,54,1517.183716
0.770043,26,1517.508276
0.970299,3,1517.558936
0.710553,34,1517.97941
0.970299,3,1517.99666
0.877521,13,1518.169648
0.851458,16,1518.355891
0.860058,15,1518.550061
0.7397,30,1518.919026
0.932065,7,1519.022363
0.95099,5,1519.081238
0.793614,23,1519.33866
0.747172,29,1519.708892
0.94148,6,1519.774665
0.960596,4,1519.831439
0.877521,13,1520.003
0.860058,15,1520.191798
0.801631,22,1520.442508
0.904382,10,1520.562716
0.932065,7,1520.638314
0.0,100,1521.853922
0.95099,5,1521.915123
0.895338,11,1522.07539
0.904382,10,1522.192449
0.770043,26,1522.509744
0.960596,4,1522.563535
0.793614,23,1522.820233
0.904382,10,1522.939806
0.0,100,1524.174634
0.94148,6,1524.238447
0.886385,12,1524.439467
0.834514,18,1524.636724
0.817907,20,1524.876269
0.95099,5,1524.940578
0.0,100,1526.151206
0.9801,2,1526.197392
0.851458,16,1526.390802
0.801631,22,1526.639782
0.0,100,1527.860196
0.904382,10,1527.981133
0.9801,2,1528.025013
0.9801,2,1528.036546
0.9801,2,1528.081557
0.877521,13,1528.218504
0.801631,22,1528.59903
0.461222,77,1529.54944
0.851458,16,1529.738579
0.868746,14,1529.915859
0.9801,2,1529.92775
0.7397,30,1530.29092
0.895338,11,1530.447439
0.801631,22,1530.700618
0.851458,16,1530.888116
0.834514,18,1531.119388
0.95099,5,1531.181107
0.932065,7,1531.251257
0.913517,9,1531.364615
0.913517,9,1531.478152
0.732303,31,1531.85906
0.762343,27,1532.170244
0.95099,5,1532.232011
0.877521,13,1532.40587
0.770043,26,1532.718179
0.747172,29,1533.075277
0.801631,22,1533.327367
0.895338,11,1533.485361
0.932065,7,1533.560869
0.860058,15,1533.74991
0.886385,12,1533.883515
0.9801,2,1533.926891
0.95099,5,1533.986724
0.960596,4,1534.040826
0.932065,7,1534.111354
0.868746,14,1534.29182
0.826169,19,1534.526017
0.826169,19,1534.73145
0.860058,15,1534.913313
0.801631,22,1535.198662
0.0,100,1536.569877
0.877521,13,1536.708983
0.886385,12,1536.878116
0.817907,20,1537.116368
0.9801,2,1537.12813
0.826169,19,1537.363305
0.94148,6,1537.438298
0.868746,14,1537.746654
0.913517,9,1537.876657
0.785678,24,1538.244462
0.94148,6,1538.330404
0.747172,29,1538.811086
0.922745,8,1538.901199
0.754719,28,1539.300125
0.895338,11,1539.437794
0.99,1,1539.443936
0.860058,15,1539.637236
0.95099,5,1539.739842
0.9801,2,1539.804164
0.99,1,1539.812543
0.886385,12,1540.023233
0.960596,4,1540.100275
0.762343,27,1540.521258
0.552683,59,1541.391924
0.877521,13,1541.585537
0.895338,11,1541.746275
0.9801,2,1541.763506
0.904382,10,1541.883951
0.703448,35,1542.31704
0.817907,20,1542.603008
0.904382,10,1542.729866
0.932065,7,1542.83905
0.886385,12,1542.97836
0.793614,23,1543.283429
0.809728,21,1543.563361
0.9801,2,1543.577437
0.95099,5,1543.644037
0.922745,8,1543.757052
0.770043,26,1544.120903
0.95099,5,1544.188958
0.94148,6,1544.265601
0.895338,11,1544.441183
0.932065,7,1544.515958
0.932065,7,1544.591939
0.860058,15,1544.780242
0.95099,5,1544.839679
0.95099,5,1544.900912
0.504886,68,1545.744884
0.860058,15,1545.940721
0.94148,6,1546.00976
0.95099,5,1546.069124
0.793614,23,1546.358606
0.95099,5,1546.420491
0.817907,20,1546.663279
0.868746,14,1546.83803
0.9801,2,1546.849601
0.94148,6,1546.913107
0.777821,25,1547.218683
0.801631,22,1547.506014
0.94148,6,1547.571733
0.842943,17,1547.769167
0.886385,12,1547.941237
0.960596,4,1547.964992
0.801631,22,1548.251402
0.970299,3,1548.269743
0.913517,9,1548.386323
0.970299,3,1548.434907
0.932065,7,1548.504419
0.922745,8,1548.619091
0.94148,6,1548.687065
0.851458,16,1548.881604
0.913517,9,1548.996604
0.913517,9,1549.10951
0.842943,17,1549.301643
0.960596,4,1549.357722
0.851458,16,1549.548413
0.970299,3,1549.596388
0.877521,13,1549.730769
0.563905,57,1550.438487
0.777821,25,1550.741216
0.826169,19,1550.974277
0.970299,3,1550.991189
0.95099,5,1551.052481
0.9801,2,1551.097746
0.860058,15,1551.279665
0.960596,4,1551.304178
0.94148,6,1551.400876
0.0,100,1552.6339
